"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6540206378597,58.2325100208851,62.9056116553413,66.3312188907063,71.7303998814817,76.671707709312,86.8601357158066,90.8272302353321,99.314033359642,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2040,8.734743,-16.9192776378598
"2",1,1,2,23.9635050589393,56.5419944419646,61.2150960764209,64.6407033117858,70.0398843025613,74.9811921303915,85.1696201368862,89.1367146564116,97.6235177807215,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2080,14.852797,-9.11070805893929
"3",1,1,3,24.4884313153874,57.0669206984128,61.740022332869,65.165629568234,70.5648105590094,75.5061183868397,85.6945463933343,89.6616409128597,98.1484440371697,1,1,1,1,1,1,1,NA,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,33.633473,9.14504168461258
"4",2,2,1,25.6801759982037,58.5571497828655,63.273066414934,66.7300590934319,72.1787074271652,77.1652875600723,87.4470620321252,91.4505031059667,100.01506239394,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2160,9.824418,-15.8557579982037
"5",2,2,2,23.6810496752763,56.558023459938,61.2739400920065,64.7309327705045,70.1795811042377,75.1661612371448,85.4479357091978,89.4513767830393,98.0159360710124,1,1,1,1,1,1,1,NA,0.65,0.6,0.55,0.45,0.35,0.2,0.15,0,0,0,0,0,0,0,0,0,2200,34.960478,11.2794283247237
"6",2,2,3,25.7915979183999,58.6685717030616,63.3844883351302,66.8414810136281,72.2901293473614,77.2767094802685,87.5584839523214,91.5619250261629,100.126484314136,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2240,9.170117,-16.6214809183999
"7",3,3,1,23.9594510362869,57.2346466830116,62.0076847860178,65.506550237557,71.0211952442018,76.0681752557248,86.4744875700497,90.5264202650947,99.1947176516454,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2280,8.517244,-15.4422070362869
"8",3,3,2,23.9213336792636,57.1965293259884,61.9695674289945,65.4684328805338,70.9830778871785,76.0300578987015,86.4363702130264,90.4883029080715,99.1566002946222,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2320,90.292471,66.3711373207364
"9",3,3,3,28.6957010113742,61.970896658099,66.7439347611051,70.2428002126443,75.7574452192891,80.8044252308121,91.210737545137,95.2626702401821,103.930967626733,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,1,1,1,1,1,1,0,0,2360,8.136915,-20.5587860113742
"10",4,4,1,24.5482170838729,58.0455101906739,62.8504062472975,66.3726251041235,71.9240779679542,77.0047443762009,87.4805142996803,91.5594918833422,100.28564638524,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.0952380952380952,0,1,1,1,1,1,1,0,0,2400,34.051754,9.50353691612713
"11",4,4,2,24.231813346785,57.729106453586,62.5340025102096,66.0562213670356,71.6076742308663,76.688340639113,87.1641105625925,91.2430881462544,99.9692426481524,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2440,10.799121,-13.432692346785
"12",4,4,3,24.5157132382075,58.0130063450086,62.8179024016321,66.3401212584582,71.8915741222888,76.9722405305356,87.448010454015,91.5269880376769,100.253142539575,0,0,0,1,1,1,1,NA,0,0,0,0.888888888888889,0.777777777777778,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,2480,70.664452,46.1487387617925
"13",5,5,1,22.7730558860921,58.0821082727578,63.1468854783332,66.8596096598499,72.7113224942611,78.0667855699188,89.1091557053043,93.4087518764442,102.606875601227,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.115384615384615,0.0769230769230769,0,1,1,1,0,0,0,0,0,2520,16.447618,-6.32543788609214
"14",5,5,2,25.748478341821,61.0575307284867,66.1223079340621,69.8350321155788,75.68674494999,81.0422080256477,92.0845781610331,96.3841743321731,105.582298056955,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,1,1,1,0,0,0,0,0,2560,7.139387,-18.609091341821
"15",5,5,3,26.25931450648,61.5683668931456,66.6331440987211,70.3458682802377,76.197581114649,81.5530441903067,92.5954143256921,96.895010496832,106.093134221614,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2600,32.473632,6.21431749352003
"16",6,6,1,24.194699411506,59.7239715410059,64.8203373579524,68.5562175039938,74.4444270045127,79.8332916761227,90.9445321930994,95.2709446025436,104.526436291185,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2640,6.686749,-17.507950411506
"17",6,6,2,25.7974700779071,61.3267422074069,66.4231080243535,70.1589881703949,76.0471976709137,81.4360623425238,92.5473028595004,96.8737152689447,106.129206957586,1,1,1,1,1,1,1,NA,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2680,43.615024,17.8175539220929
"18",6,6,3,23.5022118285564,59.0314839580562,64.1278497750028,67.8637299210442,73.751939421563,79.1408040931731,90.2520446101497,94.578457019594,103.833948708236,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2720,10.487693,-13.0145188285564
"19",7,7,1,25.7200721667506,61.7922891471781,66.9665356921246,70.7595061405393,76.7376970236724,82.2089122797564,93.4899505568482,97.8824775585682,107.279408158112,1,1,1,1,1,1,NA,NA,0.923076923076923,0.769230769230769,0.692307692307692,0.538461538461538,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,2760,58.95182,33.2317478332494
"20",7,7,2,21.2921642852087,57.3643812656362,62.5386278105827,66.3315982589974,72.3097891421305,77.7810043982145,89.0620426753063,93.4545696770263,102.851500276571,1,1,1,1,1,1,1,NA,0.928571428571429,0.785714285714286,0.714285714285714,0.571428571428571,0.5,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2800,54.57856,33.2863957147913
