"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.93724027758139,16.5919114030548
"2",1,1,2,3.83512959044623,16.5919114030548
"3",1,1,3,3.82471095198852,16.5919114030548
"4",2,2,1,3.77143486070789,16.5984937583225
"5",2,2,2,3.78599552054961,16.5984937583225
"6",2,2,3,4.71323409462389,16.5984937583225
"7",3,3,1,4.77825020759056,16.5920906704169
"8",3,3,2,3.83990623097052,16.5920906704169
"9",3,3,3,3.94409751120065,16.5920906704169
"10",4,4,1,3.74587323632695,16.601119808584
"11",4,4,2,3.77562542142457,16.601119808584
"12",4,4,3,3.84672507616167,16.601119808584
"13",5,5,1,4.73344812030907,16.5903582946586
"14",5,5,2,4.96965074917555,16.5903582946586
"15",5,5,3,3.84920677355572,16.5903582946586
"16",6,6,1,3.72207643585667,16.5993832893232
"17",6,6,2,3.69636518103289,16.5993832893232
"18",6,6,3,4.5011484413112,16.5993832893232
"19",7,7,1,3.70878998395803,16.6018769106236
"20",7,7,2,4.81942574919128,16.6018769106236
"21",7,7,3,3.73732610844635,16.6018769106236
"22",8,8,1,4.80440528687981,16.4442995201621
"23",8,8,2,3.59329515802627,16.4442995201621
"24",8,8,3,3.59003325485733,16.4442995201621
