"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.2066518452218,92.5231738427148,95.8677266172548,98.3194439304514,102.183653865411,105.720162612315,113.012050917519,115.851312294655,121.925342597591,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,75.6611,6.45444815477819
"2",1,1,2,69.1420591913537,92.4585811888467,95.8031339633866,98.2548512765833,102.119061211543,105.655569958447,112.947458263651,115.786719640787,121.860749943723,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,41.542116,-27.5999431913537
"3",1,1,3,67.5372469269921,90.853768924485,94.198321699025,96.6500390122217,100.514248947181,104.050757694085,111.34264599929,114.181907376425,120.255937679361,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,69.169277,1.63203007300794
"4",2,2,1,68.950384114178,92.8656960752079,96.2961400746111,98.810819767906,102.774266206762,106.401595786371,113.880746562919,116.792922812036,123.022939860508,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,64.448286,-4.502098114178
"5",2,2,2,68.8330461939353,92.7483581549653,96.1788021543685,98.6934818476633,102.656928286519,106.284257866129,113.763408642677,116.675584891793,122.905601940265,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,69.253824,0.420777806064649
"6",2,2,3,68.9524854884748,92.8677974495047,96.2982414489079,98.8129211422027,102.776367581059,106.403697160668,113.882847937216,116.795024186333,123.025041234805,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,71.228804,2.27631851152522
"7",3,3,1,68.8904735832089,92.7034894301003,96.1192599395034,98.6231832620953,102.569676329406,106.181490254388,113.628649474115,116.52836908815,122.73173766404,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,56.54589,-12.3445835832089
"8",3,3,2,68.5261873758676,92.3392032227589,95.7549737321621,98.258897054754,102.205390122065,105.817204047047,113.264363266774,116.164082880808,122.367451456699,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,51.41619,-17.1099973758676
"9",3,3,3,68.3989184319918,92.2119342788832,95.6277047882863,98.1316281108782,102.078121178189,105.689935103171,113.137094322898,116.036813936932,122.240182512823,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,68.848524,0.449605568008181
"10",4,4,1,68.0218049019499,92.2385106015284,95.7121869176811,98.2585579690166,102.271953910588,105.944997065865,113.518404158927,116.467281233375,122.775812337299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.893792,30.8719870980501
