"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7491035691784,24.4065510656021
"2",1,1,2,25.7334909175604,24.4065510656021
"3",1,1,3,25.7302550752242,24.4065510656021
"4",2,2,1,24.5068920245975,24.7497453045807
"5",2,2,2,24.5168458739076,24.7497453045807
"6",2,2,3,24.5648946179995,24.7497453045807
"7",3,3,1,23.3291776763208,25.0137467949347
"8",3,3,2,23.2937919876136,25.0137467949347
"9",3,3,3,23.3139782368579,25.0137467949347
"10",4,4,1,21.2215781949861,23.903568218
"11",4,4,2,21.1931279047568,23.903568218
"12",4,4,3,21.2503821885049,23.903568218
"13",5,5,1,19.8470989613912,22.8920511045626
"14",5,5,2,19.8266315441353,22.8920511045626
"15",5,5,3,19.7983711620896,22.8920511045626
"16",6,6,1,19.0060128989151,22.9572135151043
"17",6,6,2,19.0188747049242,22.9572135151043
"18",6,6,3,19.7035697893653,22.9572135151043
"19",7,7,1,19.0912690542944,21.5877620612567
"20",7,7,2,17.8709966089668,21.5877620612567
"21",7,7,3,17.8987861555511,21.5877620612567
"22",8,8,1,16.9817169421971,21.2518139683657
"23",8,8,2,16.86695369954,21.2518139683657
"24",8,8,3,22.9045476700045,21.2518139683657
