"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8948526375306,64.7631414770434,69.9081362995599,73.6796638349286,79.624058033109,85.0643427046846,96.2816055513757,100.649300149092,109.993106800404,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2040,11.126045,-17.7688076375306
"2",1,1,2,32.7466308158839,68.6149196553966,73.7599144779132,77.5314420132818,83.4758362114623,88.9161208830379,100.133383729729,104.501078327445,113.844884978758,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2080,7.444763,-25.3018678158839
"3",1,1,3,32.9442344356792,68.812523275192,73.9575180977085,77.7290456330772,83.6734398312577,89.1137245028333,100.330987349524,104.69868194724,114.042488598553,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,7.275559,-25.6686754356792
"4",2,2,1,30.6303373550644,66.5649073167829,71.7194095911911,75.4979065439912,81.4532854066493,86.9036231971446,98.1416144586447,102.517380132756,111.878453233363,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2160,33.478764,2.84842664493558
"5",2,2,2,30.0466667476341,65.9812367093526,71.1357389837608,74.9142359365609,80.869614799219,86.3199525897143,97.5579438512144,101.933709525326,111.294782625932,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2200,44.20149,14.1548232523659
"6",2,2,3,29.807820392857,65.7423903545754,70.8968926289837,74.6753895817837,80.6307684444419,86.0811062349372,97.3190974964373,101.694863170548,111.055936271155,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2240,7.40028,-22.407540392857
"7",3,3,1,29.8251818967826,64.8218523583841,69.8418210871936,73.5216985099144,79.3216407870159,84.6297236654692,95.5744010958115,99.8359584061451,108.95270561692,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2280,17.772689,-12.0524928967826
"8",3,3,2,29.6623339485729,64.6590044101745,69.6789731389839,73.3588505617048,79.1587928388063,84.4668757172595,95.4115531476018,99.6731104579355,108.789857668711,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2320,7.213749,-22.4485849485729
"9",3,3,3,29.8281104537482,64.8247809153498,69.8447496441592,73.52462706688,79.3245693439816,84.6326522224348,95.5773296527771,99.8388869631108,108.955634173886,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2360,18.416023,-11.4120874537482
"10",4,4,1,28.2886782440045,63.4322272131286,68.4732643894495,72.1685859929048,77.9928702103721,83.3232307306898,94.3138421846144,98.5932849443124,107.748294487078,1,1,1,1,1,1,NA,NA,0.916666666666667,0.833333333333333,0.666666666666667,0.583333333333333,0.416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2400,60.237585,31.9489067559955
