"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0901249874389,15.9017192064027
"2",1,1,2,25.8982009208631,15.9017192064027
"3",1,1,3,26.2430349452078,15.9017192064027
"4",2,2,1,25.8906205618448,15.7599114769023
"5",2,2,2,25.5671501455635,15.7599114769023
"6",2,2,3,25.7301899183005,15.7599114769023
"7",3,3,1,24.9629605517196,13.8640466880596
"8",3,3,2,25.191569919545,13.8640466880596
"9",3,3,3,25.0744273025117,13.8640466880596
"10",4,4,1,24.7226296477154,13.9029855483579
"11",4,4,2,24.7595469862044,13.9029855483579
"12",4,4,3,24.6673115915277,13.9029855483579
"13",5,5,1,25.0615042459548,13.8784532719431
"14",5,5,2,24.7824309895844,13.8784532719431
"15",5,5,3,24.6618791568869,13.8784532719431
"16",6,6,1,23.6480014081059,10.4964427541211
"17",6,6,2,23.630574402525,10.4964427541211
"18",6,6,3,22.8508457339165,10.4964427541211
"19",7,7,1,24.2759058774908,10.6148153772253
"20",7,7,2,24.0127600263064,10.6148153772253
"21",7,7,3,24.2344876588311,10.6148153772253
"22",8,8,1,24.2909129922518,10.5631977533947
"23",8,8,2,24.6979667000172,10.5631977533947
"24",8,8,3,24.3262982702563,10.5631977533947
