"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.5432607993296,12.3145738959406
"2",1,1,2,69.9165733516066,12.3145738959406
"3",1,1,3,70.9066118080895,12.3145738959406
"4",2,2,1,69.4021217944455,12.2205815625308
"5",2,2,2,70.7066284164042,12.2205815625308
"6",2,2,3,68.2715808139017,12.2205815625308
"7",3,3,1,71.7218647452889,11.029762906856
"8",3,3,2,67.7061654319973,11.029762906856
"9",3,3,3,73.2056524111336,11.029762906856
"10",4,4,1,67.5861194087812,10.89329668041
"11",4,4,2,68.547686809378,10.89329668041
"12",4,4,3,68.8857704812868,10.89329668041
"13",5,5,1,75.3888912948355,10.6077189428241
"14",5,5,2,70.9595281815215,10.6077189428241
"15",5,5,3,70.1983825352965,10.6077189428241
"16",6,6,1,70.7942127180195,10.5631393057018
"17",6,6,2,69.9125717031679,10.5631393057018
"18",6,6,3,70.0090078584913,10.5631393057018
"19",7,7,1,72.603890778075,10.1594646452972
"20",7,7,2,72.613109492201,10.1594646452972
"21",7,7,3,70.0812322169669,10.1594646452972
"22",8,8,1,69.6099882660528,9.6974505901916
"23",8,8,2,73.8738662959335,9.6974505901916
"24",8,8,3,70.8060516861292,9.6974505901916
