"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9607536463443,15.5116670816225
"2",1,1,2,25.1059035977892,15.5116670816225
"3",1,1,3,36.7033427121742,15.5116670816225
"4",2,2,1,25.5109128566396,16.0212887379082
"5",2,2,2,25.5955114893767,16.0212887379082
"6",2,2,3,26.8652755283963,16.0212887379082
"7",3,3,1,25.3528728499165,15.8727786904301
"8",3,3,2,25.2359591401881,15.8727786904301
"9",3,3,3,25.5397603237354,15.87277869043
"10",4,4,1,25.186295278746,15.9344914670958
"11",4,4,2,25.6935725282714,15.9344914670958
"12",4,4,3,25.6546412143155,15.9344914670958
"13",5,5,1,36.9293668246831,16.2200165204588
"14",5,5,2,34.357315516188,16.2200165204588
"15",5,5,3,26.1341511255569,16.2200165204588
"16",6,6,1,25.6816727957071,15.8981488314352
"17",6,6,2,25.8538324229288,15.8981488314352
"18",6,6,3,26.3638283949231,15.8981488314352
"19",7,7,1,26.7835969066997,15.897873647031
"20",7,7,2,26.2061267076782,15.897873647031
"21",7,7,3,27.5297200050206,15.897873647031
"22",8,8,1,26.4111128120424,15.7527507802609
"23",8,8,2,27.1387436624917,15.7527507802609
"24",8,8,3,33.4347370875945,15.7527507802609
