"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6392886935185,18.7747688462751
"2",1,1,2,37.5722650468871,18.7747688462751
"3",1,1,3,50.7903718520396,18.7747688462751
"4",2,2,1,50.6322097010657,19.7228914639933
"5",2,2,2,50.0991079352482,19.7228914639933
"6",2,2,3,49.929970922274,19.7228914639933
"7",3,3,1,48.2647005306142,19.7269479123977
"8",3,3,2,47.3245734126996,19.7269479123977
"9",3,3,3,46.6542210522042,19.7269479123977
"10",4,4,1,47.4919863870204,19.5701217425898
"11",4,4,2,47.8956742338442,19.5701217425898
"12",4,4,3,48.7173365761089,19.5701217425898
"13",5,5,1,46.1164309066988,18.516615924006
"14",5,5,2,46.8001322892133,18.516615924006
"15",5,5,3,43.0885423491076,18.516615924006
"16",6,6,1,45.7366034787413,18.489016954711
"17",6,6,2,45.6381346343047,18.489016954711
"18",6,6,3,46.1473601121812,18.489016954711
"19",7,7,1,47.8441159749013,19.1689507353785
"20",7,7,2,46.0535076456925,19.1689507353785
"21",7,7,3,46.0658948833326,19.1689507353785
"22",8,8,1,45.9363276037498,19.2610971918813
"23",8,8,2,45.9290222066269,19.2610971918813
"24",8,8,3,45.9437546351856,19.2610971918814
