"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4369488266435,20.1023342161419
"2",1,1,2,42.546236859276,20.1023342161419
"3",1,1,3,43.3187605718067,20.1023342161419
"4",2,2,1,42.8480879100869,19.8482777043623
"5",2,2,2,42.0370727805838,19.8482777043623
"6",2,2,3,43.6770332109334,19.8482777043623
"7",3,3,1,32.2897103867735,19.2204379450045
"8",3,3,2,42.9602140970014,19.2204379450045
"9",3,3,3,39.8521501955816,19.2204379450045
"10",4,4,1,44.782638551707,18.9446297271618
"11",4,4,2,44.3335858824661,18.9446297271618
"12",4,4,3,40.1516901639146,18.9446297271618
"13",5,5,1,44.7918548514929,18.8912535340547
"14",5,5,2,44.1864298343934,18.8912535340547
"15",5,5,3,44.1750973373303,18.8912535340547
"16",6,6,1,34.2130416210836,17.7492391348316
"17",6,6,2,25.1596528723758,17.7492391348316
"18",6,6,3,43.1454906095565,17.7492391348316
"19",7,7,1,40.0833965803251,19.616236929334
"20",7,7,2,44.2931899780717,19.616236929334
"21",7,7,3,29.1626721498747,19.616236929334
"22",8,8,1,44.6483396938377,19.564661135566
"23",8,8,2,44.1979273390923,19.564661135566
"24",8,8,3,43.4750932127061,19.564661135566
