"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8116434587545,62.8929284615757,67.7815930886728,71.3652183183014,77.0134552259436,82.1826979856985,92.8411025095433,96.9911929991141,105.869479301522,1,1,1,1,1,1,NA,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2040,14.103717,-14.7079264587545
"2",1,1,2,28.7751900272652,62.8564750300864,67.7451396571835,71.3287648868121,76.9770017944543,82.1462445542092,92.804649078054,96.9547395676248,105.833025870032,1,1,1,1,1,1,NA,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2080,42.614983,13.8397929727348
"3",1,1,3,35.2038846094964,69.2851696123176,74.1738342394147,77.7574594690433,83.4056963766855,88.5749391364404,99.2333436602852,103.383434149856,112.261720452263,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2120,46.189591,10.9857063905036
"4",2,2,1,32.240147301883,61.9431408261058,66.203777528881,69.3270282214558,74.2496578780866,78.7548279209833,88.0439882482451,91.6609325895884,99.3986596302435,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2160,14.452024,-17.788123301883
"5",2,2,2,29.2841973257712,58.9871908499941,63.2478275527692,66.3710782453441,71.2937079019748,75.7988779448715,85.0880382721333,88.7049826134766,96.4427096541317,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2200,14.394016,-14.8901813257712
"6",2,2,3,29.2787946196906,58.9817881439134,63.2424248466886,66.3656755392635,71.2883051958942,75.7934752387909,85.0826355660527,88.699579907396,96.4373069480511,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2240,15.342076,-13.9367186196906
"7",3,3,1,28.3269313333702,58.6767079475438,63.0301200727535,66.2213795918457,71.2511995765288,75.8544697586833,85.3459016790293,89.0416050328394,96.9478211855589,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2280,15.614851,-12.7120803333702
"8",3,3,2,28.3550839587453,58.7048605729189,63.0582726981286,66.2495322172208,71.2793522019039,75.8826223840584,85.3740543044044,89.0697576582144,96.975973810934,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2320,16.312393,-12.0426909587453
"9",3,3,3,28.427076035033,58.7768526492066,63.1302647744163,66.3215242935085,71.3513442781916,75.9546144603461,85.4460463806921,89.1417497345022,97.0479658872217,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2360,22.613006,-5.81407003503298
"10",4,4,1,28.1224751400767,58.6334418043939,63.0099752437299,66.2181837930717,71.2747175472119,75.9024360592805,85.4442777209115,89.1596092458441,97.1078159342538,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2400,18.849517,-9.27295814007666
