"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.7019141077805,15.8904636619517
"2",1,1,2,68.1931322408429,15.8904636619517
"3",1,1,3,68.4509058526152,15.8904636619517
"4",2,2,1,67.8379616625627,15.3480272283303
"5",2,2,2,67.8442032514424,15.3480272283303
"6",2,2,3,67.8583812991661,15.3480272283303
"7",3,3,1,66.1827281165702,13.9256350227622
"8",3,3,2,66.3868691942748,13.9256350227622
"9",3,3,3,67.9155193314601,13.9256350227622
"10",4,4,1,65.0254667685681,13.5724878134849
"11",4,4,2,68.0046191345196,13.5724878134849
"12",4,4,3,63.1273543368752,13.5724878134849
"13",5,5,1,67.8880927192269,13.0569303331357
"14",5,5,2,65.1401417919412,13.0569303331357
"15",5,5,3,66.1979411606158,13.0569303331357
"16",6,6,1,63.5235686189007,13.2154238611003
"17",6,6,2,67.2213586568355,13.2154238611003
"18",6,6,3,65.0273769394168,13.2154238611003
"19",7,7,1,67.5003376081582,13.4628423101499
"20",7,7,2,70.0576177770713,13.4628423101499
"21",7,7,3,70.2213479555643,13.4628423101499
"22",8,8,1,69.560738916213,13.4034882476313
"23",8,8,2,67.7735914401476,13.4034882476313
"24",8,8,3,69.250738938776,13.4034882476313
