"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2413734275213,15.9045938584971
"2",1,1,2,10.547297714558,15.9045938584971
"3",1,1,3,10.5468668344899,15.9045938584971
"4",2,2,1,10.3896429755271,15.9657208348328
"5",2,2,2,10.1251298457869,15.9657208348328
"6",2,2,3,0.962577415705521,15.9657208348328
"7",3,3,1,11.4688586468102,17.0390231552112
"8",3,3,2,11.6891899874825,17.0390231552112
"9",3,3,3,11.4853152962482,17.0390231552112
"10",4,4,1,9.80092757987604,15.8619244518825
"11",4,4,2,9.577669528645,15.8619244518825
"12",4,4,3,9.4661330338948,15.8619244518825
"13",5,5,1,9.91813772097015,15.8194346941242
"14",5,5,2,10.2001387936558,15.8194346941242
"15",5,5,3,0.402914387037841,15.8194346941242
"16",6,6,1,11.6961739214756,17.084924730494
"17",6,6,2,11.3526755175244,17.084924730494
"18",6,6,3,11.8412985895169,17.084924730494
"19",7,7,1,10.5149494057412,16.4554929379154
"20",7,7,2,10.3859691699786,16.4554929379154
"21",7,7,3,10.0465264665132,16.4554929379154
"22",8,8,1,9.66484477136119,16.3996235543608
"23",8,8,2,9.55721728835819,16.3996235543608
"24",8,8,3,1.70227122474559,16.3996235543608
