"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1975107771351,7.47927623152295
"2",1,1,2,31.1231635622914,7.47927623152295
"3",1,1,3,36.054486618769,7.47927623152295
"4",2,2,1,37.3227257567089,10.6380465369997
"5",2,2,2,36.4500877783242,10.6380465369997
"6",2,2,3,37.2932549958156,10.6380465369997
"7",3,3,1,36.8942011033887,10.5971519372231
"8",3,3,2,36.9168252419987,10.5971519372231
"9",3,3,3,36.8507918506587,10.5971519372231
"10",4,4,1,37.187191711525,10.5509820307596
"11",4,4,2,37.0786523054534,10.5509820307596
"12",4,4,3,36.977810063042,10.5509820307596
"13",5,5,1,37.0925196742698,10.4982617595914
"14",5,5,2,37.0902564969789,10.4982617595914
"15",5,5,3,31.1317883568059,10.4982617595914
"16",6,6,1,38.1683126852516,13.5465115235689
"17",6,6,2,32.2221709816826,13.5465115235689
"18",6,6,3,38.4951042861861,13.5465115235689
"19",7,7,1,38.8711668998214,15.9795340492467
"20",7,7,2,40.1279119734279,15.9795340492467
"21",7,7,3,40.2080225617964,15.9795340492467
"22",8,8,1,39.5180700538748,16.0115864495492
"23",8,8,2,39.9950779258828,16.0115864495492
"24",8,8,3,36.7060600072525,16.0115864495492
