"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.9820624363956,16.6191518407303
"2",1,1,2,81.1401748972353,16.6191518407303
"3",1,1,3,90.9224021987274,16.6191518407303
"4",2,2,1,88.1430665412609,16.4857054771979
"5",2,2,2,87.7545182869926,16.4857054771979
"6",2,2,3,88.0488986891866,16.4857054771979
"7",3,3,1,88.3204815212593,15.990528450324
"8",3,3,2,86.9762370719245,15.990528450324
"9",3,3,3,88.4184723744275,15.990528450324
"10",4,4,1,89.7266806930295,14.8108526575941
"11",4,4,2,63.2597025034087,14.8108526575941
"12",4,4,3,91.5020620997989,14.8108526575941
"13",5,5,1,90.3282813626291,15.701478858667
"14",5,5,2,86.9699042787855,15.701478858667
"15",5,5,3,87.7484874965423,15.701478858667
"16",6,6,1,86.239637428202,14.3224898086031
"17",6,6,2,88.3462989256723,14.3224898086031
"18",6,6,3,88.3373796641427,14.3224898086031
"19",7,7,1,88.298612910731,13.3670247294563
"20",7,7,2,87.0890974424101,13.3670247294563
"21",7,7,3,77.4686926318016,13.3670247294563
"22",8,8,1,66.945411288016,15.0816064975468
"23",8,8,2,68.445004873077,15.0816064975468
"24",8,8,3,65.9884927530836,15.0816064975468
