"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.1503290286268,70.9296239526444,75.4880880761734,78.8296605274496,84.0963922975053,88.9164831533077,98.8549752246808,102.724751543811,111.003361895525,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2040,26.747402,-12.4029270286268
"2",1,1,2,40.0795623022691,71.8588572262867,76.4173213498157,79.7588938010919,85.0256255711476,89.84571642695,99.7842084983232,103.653984817453,111.932595169167,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2080,23.42853,-16.6510323022691
"3",1,1,3,38.6889947438376,70.4682896678551,75.0267537913842,78.3683262426603,83.6350580127161,88.4551488685184,98.3936409398916,102.263417259021,110.542027610735,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2120,67.699577,29.0105822561624
"4",2,2,1,56.8871289578327,89.7418332380679,94.454555502948,97.9092065573579,103.354164201705,108.337366631145,118.612176653744,122.61290596192,131.171663971094,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,26.29826,-30.5888689578327
"5",2,2,2,39.8223596838669,72.6770639641022,77.3897862289823,80.8444372833922,86.2893949277396,91.2725973571795,101.547407379779,105.548136687954,114.106894697129,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.588367,58.7660073161331
"6",2,2,3,69.6188513448761,102.473555625111,107.186277889991,110.640928944401,116.085886588749,121.069089018189,131.343899040788,135.344628348963,143.903386358138,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2240,26.714662,-42.9041893448761
"7",3,3,1,43.0301438117819,80.2767486472443,85.6194509404094,89.5359075175403,95.708727823424,101.358067111987,113.006377363297,117.541910001918,127.244772481854,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,1,1,1,0,0,0,2280,34.028784,-9.00135981178195
"8",3,3,2,44.8653271527267,82.111931988189,87.4546342813541,91.371090858485,97.5439111643687,103.193250452932,114.841560704241,119.377093342863,129.079955822798,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,1,1,1,1,1,0,0,0,2320,30.069714,-14.7956131527267
"9",3,3,3,43.871958528354,81.1185633638163,86.4612656569815,90.3777222341124,96.550542539996,102.199881828559,113.848192079869,118.38372471849,128.086587198426,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,1,1,0,0,0,2360,32.909001,-10.962957528354
"10",4,4,1,42.9073892686912,79.2715057835738,84.4876227840691,88.3112862810617,94.3378532076362,99.8533420160505,111.225667441449,115.65373915581,125.126710539562,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,1,0,0,0,2400,28.282204,-14.6251852686912
"11",4,4,2,41.7504977629968,78.1146142778794,83.3307312783747,87.1543947753673,93.1809617019418,98.6964505103561,110.068775935755,114.496847650116,123.969819033868,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,2440,28.862818,-12.8876797629968
"12",4,4,3,41.8956753890494,78.259791903932,83.4759089044273,87.2995724014199,93.3261393279944,98.8416281364087,110.213953561807,114.642025276168,124.11499665992,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,1,0,0,0,2480,56.714734,14.8190586109506
