"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9412092435226,11.8573091945075
"2",1,1,2,10.9368191516202,11.8573091945075
"3",1,1,3,10.9723391887387,11.8573091945075
"4",2,2,1,10.75787482242,11.9295140306848
"5",2,2,2,10.7626674640984,11.9295140306848
"6",2,2,3,10.7430542136869,11.9295140306848
"7",3,3,1,9.40422240545801,10.4540347269134
"8",3,3,2,9.40485634765815,10.4540347269134
"9",3,3,3,9.42683931315419,10.4540347269134
"10",4,4,1,9.28667842769939,10.4862659574403
"11",4,4,2,9.29471992105073,10.4862659574403
"12",4,4,3,9.28094185120197,10.4862659574403
"13",5,5,1,9.10656452732195,10.5281325243911
"14",5,5,2,9.1111888866728,10.5281325243911
"15",5,5,3,9.09966013865771,10.5281325243911
"16",6,6,1,9.11907804724894,10.5640158620841
"17",6,6,2,8.9699907099295,10.5640158620841
"18",6,6,3,9.03231185010887,10.5640158620841
"19",7,7,1,9.17296036166144,10.5741580780577
"20",7,7,2,9.0774520532491,10.5741580780577
"21",7,7,3,8.99956483209601,10.5741580780577
"22",8,8,1,8.46664791343338,10.4894201300849
"23",8,8,2,8.51775879177286,10.4894201300849
"24",8,8,3,8.76076648995928,10.4894201300849
