"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5703103459787,28.3339504259105
"2",1,1,2,31.9845887862984,28.3339504259105
"3",1,1,3,32.0539643790081,28.3339504259105
"4",2,2,1,28.6712059138585,28.470767724535
"5",2,2,2,28.7474160754306,28.470767724535
"6",2,2,3,28.894519338289,28.470767724535
"7",3,3,1,26.886325026041,28.6496844403099
"8",3,3,2,27.0716815054223,28.6496844403099
"9",3,3,3,27.1476094006389,28.6496844403099
"10",4,4,1,25.2007941808548,27.9512394810615
"11",4,4,2,25.3895759696696,27.9512394810615
"12",4,4,3,25.5686082745289,27.9512394810615
"13",5,5,1,59.924395833863,29.3702593995563
"14",5,5,2,26.8480657274585,29.3702593995563
"15",5,5,3,27.4199756056766,29.3702593995563
"16",6,6,1,37.3927527736494,29.988289429435
"17",6,6,2,33.3362213231405,29.988289429435
"18",6,6,3,26.9302027007361,29.988289429435
"19",7,7,1,25.6096901928282,29.4870107172596
"20",7,7,2,26.3608709468581,29.4870107172596
"21",7,7,3,26.2428031222991,29.4870107172596
"22",8,8,1,24.6016151635636,28.6125025006523
"23",8,8,2,24.709205074092,28.6125025006523
"24",8,8,3,24.7573729849738,28.6125025006523
