"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.95897139788349,8.97988422942868
"2",1,1,2,7.93922833332531,8.97988422942868
"3",1,1,3,7.9722870914009,8.97988422942869
"4",2,2,1,7.84852759260049,9.03302864207255
"5",2,2,2,8.14051492884113,9.03302864207255
"6",2,2,3,7.61811707933697,9.03302864207255
"7",3,3,1,8.84038514971953,9.22535677537156
"8",3,3,2,8.8413499521478,9.22535677537156
"9",3,3,3,8.75139591302979,9.22535677537156
"10",4,4,1,8.90308066633674,9.2060588402064
"11",4,4,2,8.93943086211922,9.2060588402064
"12",4,4,3,8.88181199802019,9.2060588402064
"13",5,5,1,8.63127021543564,9.19728830091983
"14",5,5,2,8.83799279639792,9.19728830091983
"15",5,5,3,8.76358839371233,9.19728830091983
"16",6,6,1,8.25242643334625,8.91144041003754
"17",6,6,2,8.25288618412541,8.91144041003754
"18",6,6,3,8.2273162000542,8.91144041003754
"19",7,7,1,7.76488419668759,8.60830692392028
"20",7,7,2,7.96744735902218,8.60830692392028
"21",7,7,3,7.76444977829099,8.60830692392028
"22",8,8,1,7.50518001101578,9.22320621210724
"23",8,8,2,7.63776063951032,9.22320621210724
"24",8,8,3,9.03758414889294,9.22320621210724
