"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.3685358543041,88.9180207015418,93.3000792400144,96.5123379515523,101.575255262603,106.208815979217,115.762703617843,119.482725515941,127.440966317084,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,71.080218,12.7116821456959
"2",1,1,2,61.6407393627853,92.190224210023,96.5722827484956,99.7845414600335,104.847458771084,109.481019487699,119.034907126324,122.754929024422,130.713169825565,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,88.397671,26.7569316372147
"3",1,1,3,64.3376840577753,94.8871689050131,99.2692274434856,102.481486155024,107.544403466074,112.177964182689,121.731851821314,125.451873719412,133.410114520555,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,65.237847,0.900162942224725
"4",2,2,1,60.7411567316844,91.56927267913,95.9912984313822,99.2328550241585,104.341949422243,109.017771215495,118.658796501034,122.412747409701,130.443572524499,1,1,NA,NA,NA,NA,NA,NA,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,19.87399,-40.8671667316844
"5",2,2,2,53.9747073265762,84.8028232740218,89.224849026274,92.4664056190504,97.5755000171348,102.251321810387,111.892347095926,115.646298004593,123.677123119391,1,1,1,NA,NA,NA,NA,NA,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,73.613071,19.6383636734238
"6",2,2,3,61.990400803952,92.8185167513976,97.2405425036499,100.482099096426,105.591193494511,110.267015287762,119.908040573302,123.661991481969,131.692816596766,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,47.562131,-14.428269803952
"7",3,3,1,59.4871811636937,90.8695243311687,95.371049169377,98.6708823983917,103.871827988094,108.631711607189,118.446063042511,122.267502401649,130.442705521431,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,64.699633,5.21245183630633
"8",3,3,2,60.0042131944745,91.3865563619496,95.8880812001579,99.1879144291725,104.388860018875,109.14874363797,118.963095073292,122.78453443243,130.959737552212,1,1,NA,NA,NA,NA,NA,NA,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,20.297094,-39.7071191944745
"9",3,3,3,58.6646051867849,90.04694835426,94.5484731924683,97.8483064214829,103.049252011186,107.80913563028,117.623487065602,121.44492642474,129.620129544522,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,68.919855,10.2552498132151
"10",4,4,1,59.5302591329599,91.5125256259557,96.1001042599701,99.4630190413676,104.763388965237,109.614265318514,119.616233666936,123.510725907956,131.842211017781,1,1,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.989442,-32.5408171329599
