"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8576408549565,12.2554823667952
"2",1,1,2,18.9045395756003,12.2554823667952
"3",1,1,3,15.8824130624378,12.2554823667952
"4",2,2,1,15.0604882128447,12.5834689313427
"5",2,2,2,15.5908787651304,12.5834689313427
"6",2,2,3,20.9754348379099,12.5834689313427
"7",3,3,1,19.1158578016095,12.9852758065119
"8",3,3,2,18.7330929004868,12.9852758065119
"9",3,3,3,15.7067825658561,12.9852758065119
"10",4,4,1,18.0889142397221,13.1197228376548
"11",4,4,2,16.7105687243071,13.1197228376548
"12",4,4,3,16.3328192284003,13.1197228376548
"13",5,5,1,14.3706514538534,12.9560607550692
"14",5,5,2,17.4341526505364,12.9560607550692
"15",5,5,3,17.6269129457809,12.9560607550692
"16",6,6,1,17.6121989341483,13.0388642625022
"17",6,6,2,16.3586864999356,13.0388642625022
"18",6,6,3,16.2283114221435,13.0388642625022
"19",7,7,1,14.0527898265386,12.9248883895125
"20",7,7,2,14.6205911998072,12.9248883895125
"21",7,7,3,16.6652457001797,12.9248883895125
"22",8,8,1,14.2095513451311,9.00863895694665
"23",8,8,2,15.6316093675053,9.00863895694665
"24",8,8,3,13.6582212254679,9.00863895694665
