"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0771290595022,15.4598984135246
"2",1,1,2,25.3737615382823,15.4598984135246
"3",1,1,3,13.8087006751696,15.4598984135246
"4",2,2,1,13.6668267769786,15.9707422833128
"5",2,2,2,13.658609097617,15.9707422833128
"6",2,2,3,14.2939171302834,15.9707422833128
"7",3,3,1,14.5096255848144,15.9614130593653
"8",3,3,2,13.7061656065469,15.9614130593653
"9",3,3,3,14.618017811001,15.9614130593654
"10",4,4,1,13.5797910412134,15.7713407406061
"11",4,4,2,13.4715640175001,15.7713407406061
"12",4,4,3,13.4743438090398,15.7713407406061
"13",5,5,1,12.2421763910893,13.8658751900934
"14",5,5,2,12.4222457971143,13.8658751900934
"15",5,5,3,12.2374997918611,13.8658751900934
"16",6,6,1,29.4273901276457,15.8156163569346
"17",6,6,2,27.2960814388599,15.8156163569346
"18",6,6,3,22.0205558719312,15.8156163569346
"19",7,7,1,15.7602955258346,16.131060211979
"20",7,7,2,16.5554091020777,16.131060211979
"21",7,7,3,13.3297976275111,16.131060211979
"22",8,8,1,13.9969694026016,15.1899224674176
"23",8,8,2,15.5272337011793,15.1899224674176
"24",8,8,3,12.2687536936518,15.1899224674176
