"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.1536970351931,93.9332347155244,99.6392642482727,103.822057087287,110.414656306371,116.448175498016,128.888622046126,133.732590839938,144.095290617078,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.958425,-1.1952720351931
"2",1,1,2,52.5986274757212,92.3781651560526,98.0841946888009,102.266987527815,108.859586746899,114.893105938544,127.333552486654,132.177521280466,142.540221057606,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.968326,-21.6303014757212
"3",1,1,3,54.8255103431996,94.6050480235309,100.311077556279,104.493870395293,111.086469614378,117.119988806023,129.560435354133,134.404404147944,144.767103925085,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.679411,-3.14609934319959
"4",2,2,1,50.4666093496846,86.9149990457695,92.1432043029113,95.9757290707836,102.016262457025,107.544533310827,118.943213894363,123.381547584697,132.876472408006,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.866436,-18.6001733496846
"5",2,2,2,53.531518727,89.9799084230849,95.2081136802267,99.040638448099,105.08117183434,110.609442688142,122.008123271678,126.446456962012,135.941381785321,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.208098,-23.323420727
"6",2,2,3,53.7880504031848,90.2364400992697,95.4646453564115,99.2971701242838,105.337703510525,110.865974364327,122.264654947863,126.702988638197,136.197913461506,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,45.71095,-8.07710040318483
"7",3,3,1,47.9653575201317,78.6323011458465,83.0312081269594,86.2558175536173,91.3382011203463,95.989577272622,105.580198361168,109.314523257508,117.303362454925,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2280,30.688588,-17.2767695201317
"8",3,3,2,53.5382430691073,84.2051866948221,88.6040936759351,91.828703102593,96.9110866693219,101.562462821598,111.153083910144,114.887408806484,122.876248003901,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,86.998296,33.4600529308927
"9",3,3,3,32.6488810646344,63.3158246903492,67.7147316714622,70.9393410981201,76.021724664849,80.6731008171248,90.263721905671,93.9980468020107,101.986885999428,0,0,1,1,1,1,1,NA,0,0,1,0.777777777777778,0.666666666666667,0.333333333333333,0.111111111111111,0,1,0,0,0,0,0,0,0,2360,71.175401,38.5265199353656
"10",4,4,1,39.0910002869713,71.3921211362462,76.0254366611263,79.421878773305,84.775091920168,89.6743301697897,99.7760153778642,103.709334629998,112.123882343348,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0,0,0,1,1,0,0,0,0,0,0,2400,77.653476,38.5624757130287
"11",4,4,2,36.8271013516613,69.1282222009362,73.7615377258163,77.157979837995,82.5111929848579,87.4104312344797,97.5121164425542,101.445435694688,109.859983408038,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,1,1,0,0,0,0,0,0,2440,30.568499,-6.25860235166131
"12",4,4,3,53.281932346887,85.5830531961619,90.216368721042,93.6128108332207,98.9660239800836,103.865262229705,113.96694743778,117.900266689914,126.314814403264,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,32.572614,-20.709318346887
"13",5,5,1,52.1358608545646,86.0611661448987,90.9274568355988,94.4946808986361,100.117067537756,105.262652240035,115.872276476603,120.003373259766,128.841026336498,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,40.709422,-11.4264388545646
"14",5,5,2,49.6770320910001,83.6023373813343,88.4686280720343,92.0358521350716,97.6582387741913,102.803823476471,113.413447713039,117.544544496201,126.382197572933,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,65.176534,15.4995019089999
"15",5,5,3,42.2834154852065,76.2087207755407,81.0750114662407,84.642235529278,90.2646221683978,95.4102068706769,106.019831107245,110.150927890408,118.98858096714,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2600,90.383297,48.0998815147935
"16",6,6,1,37.7304785044507,73.3934534588592,78.5089977859652,82.2589366981762,88.1693045542337,93.5784484600206,104.731502505852,109.074195956989,118.364517669172,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,1,1,1,0,0,0,0,0,2640,39.402357,1.67187849554932
