"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.1148371391096,76.206124752611,82.6740787258293,87.4153986588896,94.8883057071598,101.727478936832,115.829094643104,121.319877161187,133.06630518301,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2040,7.475013,-23.6398241391096
"2",1,1,2,31.2332567120268,76.3245443255281,82.7924982987465,87.5338182318068,95.0067252800769,101.845898509749,115.947514216021,121.438296734104,133.184724755927,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2080,7.158443,-24.0748137120268
"3",1,1,3,31.1615918884674,76.2528795019687,82.7208334751871,87.4621534082474,94.9350604565176,101.77423368619,115.875849392462,121.366631910545,133.113059932368,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2120,7.631423,-23.5301688884674
"4",2,2,1,28.1548222526708,74.0715774871815,80.6579376284568,85.4860549517166,93.0957654298652,100.060140585549,114.419908759527,120.011208770513,131.972673809634,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2160,8.566622,-19.5882002526708
"5",2,2,2,28.4116103012079,74.3283655357186,80.9147256769939,85.7428430002537,93.3525534784023,100.316928634086,114.676696808064,120.26799681905,132.229461858171,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2200,8.688346,-19.7232643012079
"6",2,2,3,28.4450334212285,74.3617886557392,80.9481487970145,85.7762661202743,93.3859765984229,100.350351754107,114.710119928085,120.301419939071,132.262884978191,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2240,9.022075,-19.4229584212285
"7",3,3,1,26.1877541515095,72.584409671904,79.2396073453304,84.118185875439,91.8074294611712,98.8445929837844,113.354442687189,119.004180330801,131.090660965264,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2280,8.963462,-17.2242921515095
"8",3,3,2,26.1699339399833,72.5665894603778,79.2217871338042,84.1003656639128,91.789609249645,98.8267727722582,113.336622475663,118.986360119274,131.072840753738,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2320,9.758236,-16.4116979399833
"9",3,3,3,26.4115704505784,72.8082259709729,79.4634236443993,84.3420021745079,92.03124576024,99.0684092828533,113.578258986258,119.227996629869,131.314477264333,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2360,9.508352,-16.9032184505784
"10",4,4,1,24.4579327911581,71.1612784845121,77.8604682022497,82.7712950070758,90.5113658651358,97.5950462944892,112.200808693868,117.887892111559,130.054266539976,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2400,8.960189,-15.4977437911581
"11",4,4,2,24.2816937190183,70.9850394123724,77.68422913011,82.5950559349361,90.3351267929961,97.4188072223495,112.024569621729,117.711653039419,129.878027467836,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2440,9.25509,-15.0266037190183
"12",4,4,3,24.3765069016175,71.0798525949715,77.7790423127091,82.6898691175352,90.4299399755952,97.5136204049486,112.119382804328,117.806466222018,129.972840650435,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2480,11.791162,-12.5853449016175
