"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7320536124032,10.6088280002982
"2",1,1,2,27.8249696875797,10.6088280002982
"3",1,1,3,29.7602322057409,10.6088280002982
"4",2,2,1,29.6541281588201,10.6303817433461
"5",2,2,2,29.9215205604911,10.6303817433461
"6",2,2,3,27.9677256207022,10.6303817433461
"7",3,3,1,30.0313869334369,10.7769283206541
"8",3,3,2,25.2520007703691,10.7769283206541
"9",3,3,3,29.0780227824722,10.7769283206541
"10",4,4,1,30.7392086411954,11.2983638201346
"11",4,4,2,30.2938290034762,11.2983638201346
"12",4,4,3,25.3865286976549,11.2983638201346
"13",5,5,1,31.0550703355585,11.6780894009457
"14",5,5,2,32.5290823799434,11.6780894009457
"15",5,5,3,32.4191046633531,11.6780894009457
"16",6,6,1,31.0602673737418,11.8208070418308
"17",6,6,2,27.8717790894213,11.8208070418308
"18",6,6,3,30.3153200730455,11.8208070418308
"19",7,7,1,31.1104112947366,11.9303154532213
"20",7,7,2,27.6194207884076,11.9303154532213
"21",7,7,3,30.990159419416,11.9303154532213
"22",8,8,1,28.6453691165767,11.7887433509902
"23",8,8,2,31.3077401017362,11.7887433509902
"24",8,8,3,28.3974336707655,11.7887433509902
