"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.585757961291548,0.654959144095017,0.664885453343527,0.672161913271436,0.683630514726184,0.69412653074036,0.715768150174218,0.724194803412087,0.742221938050454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.568146,-0.0176119612915476
"2",1,1,2,0.585909182468363,0.655110365271833,0.665036674520342,0.672313134448251,0.683781735902999,0.694277751917175,0.715919371351033,0.724346024588902,0.742373159227269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.661868,0.0759588175316372
"3",1,1,3,0.587266855725712,0.656468038529181,0.666394347777691,0.6736708077056,0.685139409160348,0.695635425174524,0.717277044608382,0.72570369784625,0.743730832484618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.638361,0.0510941442742884
"4",2,2,1,0.592910120042128,0.662365395862725,0.672328152549901,0.679631330195372,0.691142042079853,0.701676597382937,0.723397680550719,0.731855274787841,0.749948601488899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.690935,0.0980248799578722
"5",2,2,2,0.595249907972028,0.664705183792625,0.674667940479801,0.681971118125272,0.693481830009753,0.704016385312837,0.725737468480619,0.734195062717741,0.752288389418799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,0.640863,0.045613092027972
"6",2,2,3,0.593021470698357,0.662476746518954,0.672439503206131,0.679742680851601,0.691253392736082,0.701787948039167,0.723509031206948,0.73196662544407,0.750059952145129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2240,0.584095,-0.00892647069835739
"7",3,3,1,0.591221320452401,0.664020458353646,0.674462863043244,0.682117645638928,0.694182530443133,0.70522426248115,0.727991087754152,0.736855865294903,0.755820279013523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2280,0.566298,-0.0249233204524009
"8",3,3,2,0.588921259636461,0.661720397537707,0.672162802227305,0.679817584822988,0.691882469627194,0.70292420166521,0.725691026938213,0.734555804478963,0.753520218197583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2320,0.608803,0.0198817403635388
"9",3,3,3,0.594414549796686,0.667213687697931,0.677656092387529,0.685310874983213,0.697375759787419,0.708417491825435,0.731184317098437,0.740049094639188,0.759013508357808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2360,0.602943,0.00852845020331416
"10",4,4,1,0.595392216411299,0.666896879525387,0.677153603038288,0.684672272441468,0.69652262600754,0.707368019954999,0.729730017888707,0.738437166763087,0.757064365562414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2400,0.581995,-0.0133972164112988
"11",4,4,2,0.593481830152971,0.664986493267059,0.675243216779961,0.68276188618314,0.694612239749213,0.705457633696671,0.727819631630379,0.736526780504759,0.755153979304086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2440,0.03864,-0.554841830152971
"12",4,4,3,0.543929704632947,0.615434367747035,0.625691091259937,0.633209760663116,0.645060114229188,0.655905508176647,0.678267506110355,0.686974654984735,0.705601853784062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2480,0.024715,-0.519214704632947
"13",5,5,1,0.143295928171877,0.300581846051103,0.323143146278281,0.339681659527727,0.365748403382727,0.389604578176057,0.438793361360795,0.457946124875432,0.49891962133113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2520,0.023856,-0.119439928171877
"14",5,5,2,0.142633172439288,0.299919090318514,0.322480390545692,0.339018903795138,0.365085647650138,0.388941822443468,0.438130605628206,0.457283369142843,0.498256865598541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2560,0.0241,-0.118533172439288
"15",5,5,3,0.142821429015251,0.300107346894476,0.322668647121654,0.3392071603711,0.365273904226101,0.38913007901943,0.438318862204168,0.457471625718806,0.498445122174503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2600,0.022871,-0.119950429015251
"16",6,6,1,0.0708371935140813,0.229637793719122,0.252416361983784,0.269114143106997,0.29543191284366,0.319517825472444,0.369180302561397,0.388517509494601,0.429885585654223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2640,0.023167,-0.0476701935140813
"17",6,6,2,0.0711021261133559,0.229902726318396,0.252681294583058,0.269379075706271,0.295696845442935,0.319782758071718,0.369445235160671,0.388782442093876,0.430150518253498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2680,0.023569,-0.0475331261133559
"18",6,6,3,0.0714619332245329,0.230262533429573,0.253041101694235,0.269738882817448,0.296056652554112,0.320142565182895,0.369805042271848,0.389142249205053,0.430510325364675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2720,0.023196,-0.0482659332245329
"19",7,7,1,0.0541802055895862,0.2112614637461,0.233793407311786,0.25031040072283,0.276343226648995,0.300168359895923,0.349293138859159,0.36842098088481,0.409341162812823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2760,0.023195,-0.0309852055895862
"20",7,7,2,0.0541792767001354,0.211260534856649,0.233792478422335,0.250309471833379,0.276342297759545,0.300167431006472,0.349292209969708,0.368420051995359,0.409340233923372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2800,0.023326,-0.0308532767001354
