"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.5212189796249,1.97503510301947
"2",1,1,2,87.5377318051608,1.97503510301947
"3",1,1,3,87.5705682995535,1.97503510301947
"4",2,2,1,87.2589091447734,2.00249838085329
"5",2,2,2,87.2184142770295,2.00249838085329
"6",2,2,3,87.2712741163931,2.00249838085329
"7",3,3,1,87.675911251636,2.28516085052185
"8",3,3,2,87.4840191232618,2.28516085052185
"9",3,3,3,87.4223340963899,2.28516085052185
"10",4,4,1,87.1671453383716,2.30519880458497
"11",4,4,2,87.2384413757459,2.30519880458497
"12",4,4,3,87.4441774747171,2.30519880458497
"13",5,5,1,87.4975236132184,2.269932073705
"14",5,5,2,87.4646958282925,2.269932073705
"15",5,5,3,87.5728444460025,2.269932073705
"16",6,6,1,87.5176639485831,2.22792643101838
"17",6,6,2,87.5032089585197,2.22792643101838
"18",6,6,3,88.195973856771,2.22792643101838
"19",7,7,1,87.3142883456215,2.32246673679174
"20",7,7,2,87.2159343887376,2.32246673679174
"21",7,7,3,87.6622637406943,2.32246673679174
"22",8,8,1,87.2301525824101,2.39340173727052
"23",8,8,2,87.5152702223904,2.39340173727052
"24",8,8,3,87.2185103151567,2.39340173727052
