"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.90927006151,9.34837876006395
"2",1,1,2,39.310061145668,9.34837876006395
"3",1,1,3,39.2072733364933,9.34837876006395
"4",2,2,1,39.3728231531039,9.35623945248549
"5",2,2,2,38.7502886577467,9.35623945248549
"6",2,2,3,39.460379203836,9.35623945248549
"7",3,3,1,38.9703624109498,9.22257754141709
"8",3,3,2,39.0842917051968,9.22257754141709
"9",3,3,3,39.0763558097739,9.22257754141709
"10",4,4,1,33.8555038379722,12.1346690761951
"11",4,4,2,40.4431604747114,12.1346690761951
"12",4,4,3,40.4898724383312,12.1346690761951
"13",5,5,1,40.3487717930229,12.1163225692421
"14",5,5,2,40.3799598772435,12.1163225692421
"15",5,5,3,40.5558876365577,12.1163225692421
"16",6,6,1,40.145460819502,11.9913630696869
"17",6,6,2,35.8564828064848,11.9913630696869
"18",6,6,3,39.9400777507718,11.9913630696869
"19",7,7,1,41.2834037822944,13.5642956513411
"20",7,7,2,41.2470755515215,13.5642956513411
"21",7,7,3,41.1032022885592,13.5642956513411
"22",8,8,1,40.7724054079575,13.5584945629304
"23",8,8,2,41.0752484240671,13.5584945629304
"24",8,8,3,41.1164537483149,13.5584945629304
