"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.2603960761888,110.646602217904,116.15277043069,120.189055353274,126.550739962762,132.372927070909,144.377630331371,149.051932636177,159.051664986678,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,91.109019,18.8486229238112
"2",1,1,2,76.9777474593497,115.363953601065,120.870121813851,124.906406736435,131.268091345923,137.09027845407,149.094981714532,153.769284019338,163.769016369839,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,76.602591,-0.375156459349725
"3",1,1,3,68.2960477118231,106.682253853538,112.188422066325,116.224706988909,122.586391598396,128.408578706543,140.413281967005,145.087584271811,155.087316622313,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.56011,-8.73593771182308
"4",2,2,1,58.2499203578894,94.8003856484757,100.043232763989,103.886490715066,109.943940926485,115.487693987832,126.91829716402,131.36906063668,140.890576486483,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,93.065958,34.8160376421106
"5",2,2,2,80.1221390469808,116.672604337567,121.91545145308,125.758709404157,131.816159615577,137.359912676924,148.790515853112,153.241279325771,162.762795175575,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,80.936448,0.814308953019179
"6",2,2,3,72.2041393201415,108.754604610728,113.997451726241,117.840709677318,123.898159888737,129.441912950084,140.872516126273,145.323279598932,154.844795448735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,57.505254,-14.6988853201415
"7",3,3,1,58.0557137520426,95.2236520968072,100.555070364432,104.463255210589,110.623038244665,116.260445876677,127.884154377194,132.410107768587,142.092477370195,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,46.043005,-12.0127087520426
"8",3,3,2,50.9506573186924,88.118595663457,93.450013931082,97.3581987772389,103.517981811314,109.155389443327,120.779097943843,125.305051335237,134.987420936844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,97.507724,46.5570666813076
"9",3,3,3,82.8518778227587,120.019816167523,125.351234435148,129.259419281305,135.419202315381,141.056609947393,152.68031844791,157.206271839303,166.888641440911,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2360,91.480582,8.62870417724133
"10",4,4,1,81.8938094490938,117.660407693978,122.790815883014,126.551650717667,132.479191896084,137.904052754561,149.089513411466,153.444825108431,162.762141026976,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,82.637074,0.74326455090619
"11",4,4,2,76.1642712000099,111.930869444894,117.06127763393,120.822112468583,126.749653647,132.174514505477,143.359975162382,147.715286859347,157.032602777892,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2440,95.02001,18.8557387999901
"12",4,4,3,84.1869365775906,119.953534822474,125.083943011511,128.844777846164,134.77231902458,140.197179883058,151.382640539963,155.737952236928,165.055268155473,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2480,14.552619,-69.6343175775906
"13",5,5,1,32.814511816782,70.0829285914722,75.4287596180681,79.3475097066002,85.5239448703205,91.1765924616348,102.831724065828,107.369912752234,117.078457313737,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,1,1,0,0,0,0,0,0,2520,24.309848,-8.50466381678203
"14",5,5,2,38.8178922659211,76.0863090406113,81.4321400672071,85.3508901557393,91.5273253194595,97.1799729107739,108.835104514967,113.373293201374,123.081837762876,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,1,1,0,0,0,0,0,0,2560,11.497702,-27.3201902659211
"15",5,5,3,30.9348973287401,68.2033141034303,73.5491451300262,77.4678952185583,83.6443303822786,89.2969779735929,100.952109577786,105.490298264193,115.198842825695,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,97.604656,66.6697586712599
"16",6,6,1,82.1845219683882,122.560888196051,128.352527605526,132.598076582984,139.289587243591,145.413629772218,158.040725388528,162.957370211955,173.475545779289,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2640,15.580738,-66.6037839683882
"17",6,6,2,39.4054734848738,79.7818397125364,85.5734791220114,89.8190280994693,96.5105387600762,102.634581288704,115.261676905014,120.17832172844,130.696497295775,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2680,28.68543,-10.7200434848738
"18",6,6,3,46.2401415682678,86.6165077959303,92.4081472054053,96.6536961828632,103.34520684347,109.469249372098,122.096344988408,127.012989811834,137.531165379169,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,1,1,1,1,1,0,0,0,2720,11.665922,-34.5742195682678
"19",7,7,1,40.0249026868926,83.4879228593013,89.7223159957711,94.2924246531416,101.495481540083,108.087689032398,121.680088813897,126.97259661255,138.294855636117,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,1,1,0,0,0,2760,8.496196,-31.5287066868926
"20",7,7,2,38.5892902674874,82.0523104398961,88.2867035763659,92.8568122337364,100.059869120678,106.652076612993,120.244476394492,125.536984193145,136.859243216712,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.08,0,0,0,0,0,0,0,0,1,1,0,0,0,2800,19.607001,-18.9822892674874
"21",7,7,3,43.6215263811418,87.0845465535506,93.3189396900204,97.8890483473908,105.092105234333,111.684312726647,125.276712508146,130.569220306799,141.891479330366,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2840,7.873528,-35.7479983811418
"22",8,8,1,32.4572680696098,75.1396333913558,81.2620483628565,85.7500716640488,92.8237518699388,99.2975543656599,112.645816193113,117.843263366231,128.962159245863,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,1,1,0,0,0,2880,29.430695,-3.0265730696098
"23",8,8,2,44.2261164111368,86.9084817328828,93.0308967043835,97.5189200055758,104.592600211466,111.066402707187,124.41466453464,129.612111707758,140.73100758739,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2920,22.066348,-22.1597684111368
"24",8,8,3,40.2056492051547,82.8880145269007,89.0104294984014,93.4984527995937,100.572133005484,107.045935501205,120.394197328658,125.591644501776,136.710540381407,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,1,0,0,0,2960,32.052579,-8.15307020515471
