"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.137321044649,24.951778908308
"2",1,1,2,32.3082221569881,24.951778908308
"3",1,1,3,31.0255683454611,24.951778908308
"4",2,2,1,36.9045297648998,25.2900870239142
"5",2,2,2,36.3080274530893,25.2900870239142
"6",2,2,3,37.9837348317734,25.2900870239142
"7",3,3,1,31.7253580322119,25.1948476937082
"8",3,3,2,32.2237089937115,25.1948476937082
"9",3,3,3,28.9419336583345,25.1948476937082
"10",4,4,1,26.8950472997094,25.3460737590011
"11",4,4,2,32.7360478332887,25.3460737590011
"12",4,4,3,27.3968619668124,25.3460737590011
"13",5,5,1,26.4868191463531,25.4404066467748
"14",5,5,2,25.8706176543987,25.4404066467748
"15",5,5,3,26.1927344943718,25.4404066467748
"16",6,6,1,24.3144093755839,25.049222455354
"17",6,6,2,24.5374633390598,25.0492224553539
"18",6,6,3,28.7234843211623,25.049222455354
"19",7,7,1,24.7082906885052,24.8612251636306
"20",7,7,2,24.7973758626209,24.8612251636306
"21",7,7,3,24.452087387903,24.8612251636306
"22",8,8,1,22.7583035958329,24.2803597805292
"23",8,8,2,23.5480317693143,24.2803597805292
"24",8,8,3,23.6442341474283,24.2803597805292
