"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0137237240802,20.2360757659219
"2",1,1,2,21.4101868670027,20.2360757659219
"3",1,1,3,27.8901091238055,20.2360757659219
"4",2,2,1,23.9990184645345,20.2491497740067
"5",2,2,2,29.2510145356058,20.2491497740067
"6",2,2,3,25.2989722806991,20.2491497740067
"7",3,3,1,28.220634032819,20.4288600251396
"8",3,3,2,28.4701175216624,20.4288600251396
"9",3,3,3,24.3824401473142,20.4288600251396
"10",4,4,1,27.1261472050978,20.6512440816417
"11",4,4,2,13.9816241147569,20.6512440816417
"12",4,4,3,27.2258146989004,20.6512440816417
"13",5,5,1,4.0839033947033,21.9948736754402
"14",5,5,2,26.2081632402995,21.9948736754402
"15",5,5,3,31.8568308198055,21.9948736754402
"16",6,6,1,-1.90052765989229,23.4749526334697
"17",6,6,2,31.4705881101177,23.4749526334697
"18",6,6,3,25.564490113819,23.4749526334697
"19",7,7,1,30.7858507647779,23.603506537131
"20",7,7,2,30.6149289511105,23.603506537131
"21",7,7,3,22.5549257191443,23.603506537131
"22",8,8,1,27.6039413809387,23.063294006261
"23",8,8,2,22.982787589959,23.063294006261
"24",8,8,3,28.1256686760033,23.063294006261
