"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8354061547762,16.013644035119
"2",1,1,2,24.5373676331077,16.013644035119
"3",1,1,3,27.1865574270607,16.013644035119
"4",2,2,1,38.3984472701994,18.436385529989
"5",2,2,2,24.4506897097447,18.436385529989
"6",2,2,3,32.4541566613207,18.436385529989
"7",3,3,1,26.6715278467933,18.9972752003783
"8",3,3,2,26.3492436047718,18.9972752003783
"9",3,3,3,27.2028754301094,18.9972752003783
"10",4,4,1,26.1972457423151,18.9317373234599
"11",4,4,2,26.8069134230854,18.9317373234599
"12",4,4,3,27.5373187745805,18.9317373234599
"13",5,5,1,25.6472828868701,18.6247349834577
"14",5,5,2,27.231451353449,18.6247349834577
"15",5,5,3,26.0414162315343,18.6247349834577
"16",6,6,1,26.6655212640427,18.6261402800091
"17",6,6,2,25.5062480730884,18.6261402800091
"18",6,6,3,25.1518200973042,18.6261402800091
"19",7,7,1,26.4996761066404,17.1913783232999
"20",7,7,2,24.5865119923152,17.1913783232999
"21",7,7,3,25.638664655221,17.1913783232999
"22",8,8,1,25.6385756915534,17.2970474700152
"23",8,8,2,25.6807417590791,17.2970474700152
"24",8,8,3,25.6825656554922,17.2970474700152
