"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6810216897474,71.6924626378328,76.427667417789,79.8987992321605,85.3697325940333,90.3767078913508,100.700534927526,104.72035011684,113.31993854104,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2040,46.361115,7.68009331025263
"2",1,1,2,39.4935080946984,72.5049490427839,77.2401538227401,80.7112856371116,86.1822189989843,91.1891942963019,101.513021332477,105.532836521791,114.132424945991,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2080,36.003067,-3.49044109469845
"3",1,1,3,39.0776295267138,72.0890704747992,76.8242752547554,80.2954070691269,85.7663404309996,90.7733157283172,101.097142764492,105.116957953806,113.716546378006,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2120,27.729631,-11.3479985267138
"4",2,2,1,39.7151582974283,72.3784074944091,77.063667188758,80.4981868641241,85.9114149634351,90.8655786461596,101.080513997798,105.057929750744,113.566813084036,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2160,46.833585,7.11842670257167
"5",2,2,2,39.8453027796292,72.5085519766099,77.1938116709588,80.6283313463249,86.041559445636,90.9957231283605,101.210658479999,105.188074232945,113.696957566237,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,28.177576,-11.6677267796292
"6",2,2,3,39.7182098944998,72.3814590914805,77.0667187858294,80.5012384611955,85.9144665605066,90.8686302432311,101.083565594869,105.060981347815,113.569864681107,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2240,29.49577,-10.2224398944998
"7",3,3,1,40.4505560644435,72.609064030364,77.2219229745089,80.6033694335948,85.9329475751695,90.8105551669488,100.867640360647,104.783593590025,113.160990180443,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.460508,59.0099519355565
"8",3,3,2,39.2285902902722,71.3870982561927,75.9999572003375,79.3814036594234,84.7109818009982,89.5885893927775,99.6456745864753,103.561627815853,111.939024406271,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,1,1,1,1,1,0,0,0,2320,28.431417,-10.7971732902722
"9",3,3,3,40.4691454706904,72.6276534366108,77.2405123807557,80.6219588398416,85.9515369814164,90.8291445731957,100.886229766893,104.802182996272,113.179579586689,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,1,1,1,1,1,0,0,0,2360,45.795984,5.32683852930963
"10",4,4,1,41.0355119759202,75.890530823339,80.8901808571354,84.5551637035994,90.3316302850167,95.6182283051097,106.518606343417,110.762914685092,119.8427611867,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2400,27.356371,-13.6791409759202
"11",4,4,2,42.7641357567093,77.6191546041282,82.6188046379245,86.2837874843886,92.0602540658059,97.3468520858988,108.247230124206,112.491538465881,121.571384967489,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2440,45.518408,2.75427224329071
"12",4,4,3,41.0615333720621,75.9165522194809,80.9162022532773,84.5811850997413,90.3576516811586,95.6442497012516,106.544627739558,110.788936081234,119.868782582842,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2480,27.841596,-13.2199373720621
"13",5,5,1,41.7956653526344,75.6951846111581,80.5577765193277,84.122289197681,89.7404023589503,94.8820759922006,105.483636038757,109.611592847433,118.442528578472,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2520,40.161867,-1.63379835263439
"14",5,5,2,41.2983949512314,75.1979142097551,80.0605061179247,83.6250187962781,89.2431319575474,94.3848055907977,104.986365637354,109.11432244603,117.945258177069,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2560,30.054183,-11.2442119512314
"15",5,5,3,41.7063609837914,75.6058802423152,80.4684721504848,84.0329848288381,89.6510979901074,94.7927716233577,105.394331669914,109.52228847859,118.35322420963,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2600,41.348439,-0.357921983791449
"16",6,6,1,40.5957513319876,74.4571293412046,79.314250218094,82.8747523685786,88.4865444415433,93.6224330412535,104.212064991081,108.335377325935,117.156377136682,0,0,1,1,1,NA,NA,NA,0,0,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,2640,81.872489,41.2767376680124
"17",6,6,2,38.8862427552238,72.7476207644407,77.6047416413301,81.1652437918147,86.7770358647794,91.9129244644897,102.502556414317,106.625868749172,115.446868559918,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,1,1,0,0,0,0,0,0,2680,29.366992,-9.51925075522378
"18",6,6,3,41.1011891253114,74.9625671345283,79.8196880114177,83.3801901619023,88.991982234867,94.1278708345773,104.717502784405,108.840815119259,117.661814930005,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2720,97.52221,56.4210208746886
"19",7,7,1,28.5718026062689,60.3254449403166,64.8802294223894,68.2191045203054,73.4815849276137,78.2977849540368,88.2282545673084,92.0949071612132,100.366834929271,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,1,1,1,1,1,0,0,0,2760,28.147956,-0.423846606268889
"20",7,7,2,42.8079002230733,74.561542557121,79.1163270391938,82.4552021371098,87.7176825444181,92.5338825708413,102.464352184113,106.331004778018,114.602932546075,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,1,1,1,1,1,0,0,0,2800,41.59365,-1.21425022307332
"21",7,7,3,40.0487467724332,71.8023891064809,76.3571735885537,79.6960486864697,84.9585290937781,89.7747291202012,99.7051987334728,103.571851327378,111.843779095435,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2840,34.686036,-5.36271077243323
"22",8,8,1,41.3572116126371,72.8072493577838,77.3184843958065,80.6254356661871,85.8376001700833,90.6077512924562,100.443273179328,104.272955731848,112.4657935107,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2880,45.810156,4.45294438736287
