"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6630971083933,37.9906448609823,41.6236618314089,44.2868372111896,48.4843312312772,52.3258601769017,60.2466662592353,63.3308109751246,69.9287200700067,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2040,4.366335,-8.29676210839328
"2",1,1,2,12.9148540269449,38.2424017795339,41.8754187499605,44.5385941297412,48.7360881498288,52.5776170954533,60.4984231777869,63.5825678936763,70.1804769885583,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2080,4.514612,-8.40024202694491
"3",1,1,3,12.9442350465209,38.2717827991099,41.9047997695365,44.5679751493172,48.7654691694048,52.6069981150293,60.5278041973629,63.6119489132522,70.2098580081343,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2120,4.6438,-8.30043504652091
"4",2,2,1,12.22152088146,37.7156792395184,41.3725950557013,44.0532894336428,48.2783955631605,52.1451949956798,60.1181060156914,63.2225389656999,69.8638506686777,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2160,4.501897,-7.71962388145998
"5",2,2,2,12.189972212618,37.6841305706764,41.3410463868592,44.0217407648008,48.2468468943185,52.1136463268378,60.0865573468494,63.1909902968579,69.8323019998357,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2200,3.598117,-8.59185521261797
"6",2,2,3,11.9890387867846,37.4831971448431,41.1401129610259,43.8208073389675,48.0459134684852,51.9127129010045,59.885623921016,62.9900568710246,69.6313685740023,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2240,5.034673,-6.95436578678461
"7",3,3,1,11.6124557358159,37.230862302323,40.9056004459672,43.5993594432297,47.845057029807,51.730701677578,59.742469438669,62.8620321382802,69.5357109062637,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2280,4.036038,-7.57641773581594
"8",3,3,2,11.3680190187252,36.9864255852323,40.6611637288764,43.354922726139,47.6006203127162,51.4862649604873,59.4980327215783,62.6175954211895,69.291274189173,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2320,4.51828,-6.84973901872521
"9",3,3,3,11.4860577929753,37.1044643594824,40.7792025031266,43.4729615003891,47.7186590869663,51.6043037347374,59.6160714958284,62.7356341954396,69.4093129634231,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2360,4.254483,-7.23157479297533
"10",4,4,1,10.4985437670994,35.8292415016197,39.4627103096234,42.1262169079811,46.3242329695411,50.1662396853345,58.0880308766997,61.1725591670363,67.7712888425223,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2400,4.234491,-6.26405276709942
