"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.377692893545,27.7225488422782
"2",1,1,2,15.226000566941,27.7225488422782
"3",1,1,3,15.4027513856597,27.7225488422782
"4",2,2,1,15.2512337868119,27.7132364633798
"5",2,2,2,15.266177674121,27.7132364633798
"6",2,2,3,15.2469234958049,27.7132364633798
"7",3,3,1,16.7013895137761,26.0823977215399
"8",3,3,2,15.322894835238,26.0823977215399
"9",3,3,3,15.3258668571005,26.0823977215399
"10",4,4,1,11.5023654124536,22.2871605858601
"11",4,4,2,11.4875435959706,22.2871605858601
"12",4,4,3,11.4905660796462,22.2871605858601
"13",5,5,1,11.4805136245335,22.2861119011169
"14",5,5,2,26.7346111376474,22.2861119011169
"15",5,5,3,11.4983044440704,22.2861119011169
"16",6,6,1,11.9060543938581,22.3387989936991
"17",6,6,2,11.9002819351688,22.3387989936991
"18",6,6,3,11.9177362926964,22.3387989936991
"19",7,7,1,9.94089734171336,19.9138729585508
"20",7,7,2,15.7309522350503,19.9138729585507
"21",7,7,3,9.94979724154718,19.9138729585508
"22",8,8,1,10.5774698396571,20.6672863238921
"23",8,8,2,15.0379558084514,20.6672863238921
"24",8,8,3,10.5663019299223,20.6672863238921
