"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.727891439654,14.4512836690989
"2",1,1,2,38.6224563186112,14.4512836690989
"3",1,1,3,38.8849345217293,14.4512836690989
"4",2,2,1,38.0889975371263,14.4481252547752
"5",2,2,2,39.2887014368867,14.4481252547752
"6",2,2,3,38.0938430246622,14.4481252547752
"7",3,3,1,40.1813720046995,15.6623539193043
"8",3,3,2,40.2779040879946,15.6623539193043
"9",3,3,3,39.8397023123909,15.6623539193043
"10",4,4,1,41.8438360674962,17.3373906005894
"11",4,4,2,40.7794058072225,17.3373906005894
"12",4,4,3,40.5236223041823,17.3373906005894
"13",5,5,1,37.9063037007085,14.9526816859095
"14",5,5,2,37.8188059193739,14.9526816859095
"15",5,5,3,37.7147523554551,14.9526816859095
"16",6,6,1,51.3834948979545,16.4651421734794
"17",6,6,2,54.2659671995135,16.4651421734794
"18",6,6,3,38.8919029279562,16.4651421734794
"19",7,7,1,41.2834942700639,18.0379291788403
"20",7,7,2,53.1456399403461,18.0379291788403
"21",7,7,3,38.8618561651805,18.0379291788403
"22",8,8,1,46.8580708369522,19.2579188319599
"23",8,8,2,40.780452529654,19.2579188319599
"24",8,8,3,40.9407242012122,19.2579188319599
