"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.2595121279803,90.1069807465597,93.8145758541148,96.5324205790396,100.816080253506,104.736467645106,112.819871085774,115.967326754907,122.70067693725,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,62.564326,-1.69518612798026
"2",1,1,2,63.2475137812495,89.094982399829,92.8025775073841,95.5204222323089,99.8040819067754,103.724469298375,111.807872739044,114.955328408176,121.688678590519,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,55.46088,-7.78663378124951
"3",1,1,3,61.7460191934552,87.5934878120347,91.3010829195898,94.0189276445146,98.302587318981,102.222974710581,110.306378151249,113.453833820382,120.187184002725,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.707605,34.9615858065448
"4",2,2,1,68.9467777090773,94.925007837352,98.6513595489196,101.382953762608,105.688284333143,109.628504838054,117.752801955893,120.916180501694,127.683594485338,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2160,97.725556,28.7787782909227
"5",2,2,2,69.1241667989768,95.1023969272516,98.8287486388191,101.560342852508,105.865673423042,109.805893927953,117.930191045793,121.093569591593,127.860983575237,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,72.83709,3.71292320102319
"6",2,2,3,64.7870795199867,90.7653096482615,94.491661359829,97.2232555735178,101.528586144052,105.468806648963,113.593103766803,116.756482312603,123.523896296247,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,62.136784,-2.65029551998669
"7",3,3,1,63.6620961140219,89.9640590353552,93.7368474072166,96.5024819161809,100.861464205241,104.850786538222,113.076326172761,116.279125778699,123.130873214617,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,1,0,0,0,0,0,0,2280,64.870396,1.20829988597809
"8",3,3,2,64.3618033346507,90.663766255984,94.4365546278454,97.2021891368097,101.56117142587,105.550493758851,113.77603339339,116.978832999327,123.830580435246,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,62.729748,-1.63205533465073
"9",3,3,3,63.8138737592667,90.1158366806,93.8886250524614,96.6542595614257,101.013241850486,105.002564183467,113.228103818006,116.430903423943,123.282650859862,1,1,1,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,50.333836,-13.4800377592667
"10",4,4,1,60.9056655708026,87.2181360814146,90.9924316757889,93.7591710510173,98.1198947460594,102.110810806501,110.33963653008,113.543715648991,120.398200346312,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,55.438537,-5.46712857080257
