"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2272984085882,32.5671482055143,35.628164503496,37.8720360043042,41.4086552138369,44.6453543009719,51.319068381732,53.917629664963,59.4767303893575,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2040,17.337173,6.1098745914118
"2",1,1,2,11.8924756799954,33.2323254769215,36.2933417749032,38.5372132757114,42.0738324852442,45.3105315723791,51.9842456531392,54.5828069363702,60.1419076607647,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2080,3.871624,-8.02085167999542
"3",1,1,3,11.2209303839869,32.560780180913,35.6217964788947,37.8656679797029,41.4022871892356,44.6389862763705,51.3127003571307,53.9112616403617,59.4703623647562,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2120,3.943998,-7.27693238398689
"4",2,2,1,11.27192476482,32.7815194830797,35.8668842172335,38.1286042875026,41.6933550516256,44.9558000196901,51.6825992478351,54.3018304319698,59.9051502640023,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2160,7.822058,-3.44986676482
"5",2,2,2,11.4368665890612,32.9464613073209,36.0318260414747,38.2935461117439,41.8582968758668,45.1207418439313,51.8475410720763,54.466772256211,60.0700920882435,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2200,4.367441,-7.06942558906121
"6",2,2,3,11.2899346617484,32.7995293800081,35.8848941141619,38.146614184431,41.711364948554,44.9738099166185,51.7006091447635,54.3198403288982,59.9231601609307,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2240,6.001424,-5.2885106617484
"7",3,3,1,11.1151944503653,32.7225999185777,35.8219947561565,38.093999563965,41.6749603473934,44.9522406572291,51.7096287126349,54.3407703474208,59.9695701999826,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2280,8.871758,-2.24343645036527
"8",3,3,2,11.2634218912695,32.870827359482,35.9702221970607,38.2422270048692,41.8231877882976,45.1004680981333,51.8578561535391,54.4889977883251,60.1177976408868,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2320,4.268937,-6.99448489126951
"9",3,3,3,11.0257267736385,32.633132241851,35.7325270794297,38.0045318872382,41.5854926706666,44.8627729805023,51.6201610359081,54.2513026706941,59.8801025232558,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2360,4.029639,-6.99608777363851
"10",4,4,1,10.6235076517547,32.2007695809501,35.2958405893975,37.5646758234379,41.140640966309,44.4133492868313,51.1613104079946,53.7887814530541,59.4097288150322,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2400,4.373116,-6.25039165175472
