"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3585603703043,22.4096655006084
"2",1,1,2,44.4385975463295,22.4096655006084
"3",1,1,3,43.6577606063323,22.4096655006084
"4",2,2,1,33.1434614726194,23.0706109575735
"5",2,2,2,42.2160258022376,23.0706109575735
"6",2,2,3,33.0721314283823,23.0706109575735
"7",3,3,1,41.2839215010708,23.2899854532214
"8",3,3,2,41.4041680152468,23.2899854532214
"9",3,3,3,33.8613155637673,23.2899854532214
"10",4,4,1,38.7196245290076,23.1441839072033
"11",4,4,2,32.6239115999932,23.1441839072033
"12",4,4,3,38.8601072445966,23.1441839072033
"13",5,5,1,31.273981854814,23.0345166469412
"14",5,5,2,37.5362945861048,23.0345166469413
"15",5,5,3,37.2488986906687,23.0345166469412
"16",6,6,1,17.6258745478229,24.4592122738883
"17",6,6,2,37.1168708055166,24.4592122738883
"18",6,6,3,29.7353373941553,24.4592122738883
"19",7,7,1,36.800261944005,24.5667465774523
"20",7,7,2,36.6683179766332,24.5667465774523
"21",7,7,3,27.5564842760391,24.5667465774523
"22",8,8,1,35.5445509476106,24.8505347804168
"23",8,8,2,25.4742727776728,24.8505347804168
"24",8,8,3,35.5122027657683,24.8505347804168
