"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3709701019777,15.8663886173198
"2",1,1,2,41.696117890723,15.8663886173198
"3",1,1,3,41.2853350792039,15.8663886173198
"4",2,2,1,40.7328459463658,15.9805880261457
"5",2,2,2,62.9395417621611,15.9805880261457
"6",2,2,3,63.2160251673497,15.9805880261457
"7",3,3,1,72.5743824511195,18.8997397290356
"8",3,3,2,60.5495942796298,18.8997397290356
"9",3,3,3,50.0366649397222,18.8997397290356
"10",4,4,1,41.9321570662418,18.7967135064154
"11",4,4,2,42.5307121550771,18.7967135064154
"12",4,4,3,48.4979731987233,18.7967135064154
"13",5,5,1,42.7211803611061,18.7390396020225
"14",5,5,2,42.866359216881,18.7390396020225
"15",5,5,3,56.6373351687012,18.7390396020225
"16",6,6,1,42.9599106758602,18.5924265244813
"17",6,6,2,65.2155059031745,18.5924265244813
"18",6,6,3,43.0581923674802,18.5924265244813
"19",7,7,1,61.0895454140343,18.7207019985915
"20",7,7,2,44.2179246342294,18.7207019985915
"21",7,7,3,45.6992017087103,18.7207019985915
"22",8,8,1,43.7152732261643,18.9933334585982
"23",8,8,2,60.0759662362458,18.9933334585982
"24",8,8,3,43.7445032358672,18.9933334585982
