"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.7534043632879,103.32951834057,110.153899096055,115.156496925408,123.041210276634,130.257266909885,145.135974341264,150.929335070812,163.323068494047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,97.548911,41.7955066367121
"2",1,1,2,43.7032534681946,91.2793674454763,98.103748200962,103.106346030315,110.991059381541,118.207116014792,133.085823446171,138.879184175718,151.272917598954,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.230383,-12.4728704681946
"3",1,1,3,56.453785158308,104.02989913559,110.854279891075,115.856877720428,123.741591071654,130.957647704905,145.836355136284,151.629715865832,164.023449289067,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,13.626456,-42.827329158308
"4",2,2,1,59.3257061783757,108.322204322016,115.350326862191,120.502277174406,128.622388524,136.053880419372,151.376791437062,157.343112863949,170.106861011902,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,77.304251,17.9785448216243
"5",2,2,2,47.0120499763696,96.0085481200099,103.036670660184,108.1886209724,116.308732321994,123.740224217366,139.063135235055,145.029456661943,157.793204809896,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.35186,-16.6601899763696
"6",2,2,3,56.0914410048461,105.087939148486,112.116061688661,117.268012000877,125.38812335047,132.819615245843,148.142526263532,154.10884769042,166.872595838372,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,14.520461,-41.5709800048461
"7",3,3,1,57.6955067422649,106.714890546438,113.746295836049,118.900652560771,127.024556714318,134.459519767982,149.789587928593,155.758696150701,168.528406088135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,31.646945,-26.0485617422649
"8",3,3,2,54.2757035204609,103.295087324634,110.326492614245,115.480849338967,123.604753492513,131.039716546177,146.369784706789,152.338892928897,165.10860286633,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,84.863978,30.5882744795391
"9",3,3,3,43.649367086885,92.6687508910583,99.7001561806687,104.854512905391,112.978417058938,120.413380112602,135.743448273213,141.712556495321,154.482266432755,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,65.706387,22.057019913115
"10",4,4,1,49.3457532795627,98.8529615046916,105.954340974875,111.159992124161,119.364742639534,126.873695944911,142.356323787904,148.38483456745,161.281624363352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,14.651343,-34.6944102795627
"11",4,4,2,58.8610167299834,108.368224955112,115.469604425296,120.675255574581,128.880006089955,136.388959395332,151.871587238325,157.900098017871,170.796887813773,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,47.181091,-11.6799257299834
"12",4,4,3,52.7983616435281,102.305569868657,109.406949338841,114.612600488126,122.8173510035,130.326304308877,145.808932151869,151.837442931416,164.734232727317,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,34.339956,-18.4584056435281
"13",5,5,1,54.2201303581957,104.255101650327,111.432184153331,116.69332925016,124.985545095356,132.57454630423,148.222224034877,154.315000715341,167.349274517737,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,16.465648,-37.7544823581957
"14",5,5,2,57.4573109600696,107.4922822522,114.669364755205,119.930509852034,128.22272569723,135.811726906104,151.459404636751,157.552181317215,170.586455119611,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,30.248496,-27.2088149600696
"15",5,5,3,54.9611265939853,104.996097886116,112.173180389121,117.43432548595,125.726541331145,133.315542540019,148.963220270667,155.05599695113,168.090270753527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,87.467336,32.5062094060147
"16",6,6,1,43.3982080440417,94.1663075048216,101.448550882626,106.786783935543,115.20049994072,122.900697587095,138.777650023453,144.95969998807,158.184956078167,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,86.835598,43.4373899559583
"17",6,6,2,43.5116602882137,94.2797597489935,101.562003126798,106.900236179715,115.313952184892,123.014149831266,138.891102267625,145.073152232242,158.298408322339,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,18.130545,-25.3811152882137
"18",6,6,3,55.8502285693713,106.618328030151,113.900571407956,119.238804460873,127.652520466049,135.352718112424,151.229670548783,157.411720513399,170.636976603496,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,72.277834,16.4276054306287
"19",7,7,1,44.2710723039284,93.7513047671854,100.848814798384,106.051629463633,114.251909329095,121.756771114397,137.230962697362,143.256188628559,156.145951150192,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,77.903229,33.6321566960716
"20",7,7,2,43.081850820682,92.562083283939,99.6595933151377,104.862407980387,113.062687845848,120.567549631151,136.041741214115,142.066967145313,154.956729666946,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,25.131396,-17.950454820682
"21",7,7,3,54.2379380845791,103.718170547836,110.815680579035,116.018495244284,124.218775109745,131.723636895048,147.197828478013,153.22305440921,166.112816930843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,67.353803,13.1158649154209
"22",8,8,1,46.0261104911921,95.5787186104483,102.686610301532,107.897035220527,116.109309787814,123.625149073986,139.121975044687,145.156014185879,158.06463080281,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,19.004678,-27.0214324911921
"23",8,8,2,55.5936876109396,105.146295730196,112.25418742128,117.464612340274,125.676886907561,133.192726193733,148.689552164434,154.723591305627,167.632207922557,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,19.160294,-36.4333936109396
"24",8,8,3,55.5628935049228,105.115501624179,112.223393315263,117.433818234258,125.646092801544,133.161932087716,148.658758058418,154.69279719961,167.60141381654,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,53.820636,-1.74225750492285
