"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7271955931433,51.4009630479534,53.2189050252954,54.5515435335484,56.6519467633916,58.5742270016271,62.5377553827701,64.081044662411,67.3826025697675,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2040,30.812606,-7.91458959314333
"2",1,1,2,39.8300395245555,52.5038069793656,54.3217489567076,55.6543874649606,57.7547906948038,59.6770709330393,63.6405993141823,65.1838885938232,68.4854465011798,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2080,32.521566,-7.30847352455553
"3",1,1,3,39.3951939006897,52.0689613554998,53.8869033328418,55.2195418410947,57.319945070938,59.2422253091734,63.2057536903164,64.7490429699573,68.0506008773139,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.764705882352941,0.647058823529412,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2120,44.262024,4.86683009931031
"4",2,2,1,36.4995062310004,49.2929476315034,51.128055798003,52.473277944786,54.593514546431,56.5339462034658,60.5349007944496,62.0927628140511,65.4254961759925,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2160,31.618455,-4.88105123100041
"5",2,2,2,39.5331319281677,52.3265733286706,54.1616814951702,55.5069036419532,57.6271402435983,59.5675719006331,63.5685264916169,65.1263885112183,68.4591218731598,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2200,41.666968,2.13383607183233
"6",2,2,3,37.122149138805,49.915590539308,51.7506987058076,53.0959208525906,55.2161574542356,57.1565891112704,61.1575437022542,62.7154057218557,66.0481390837971,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2240,32.460739,-4.661410138805
"7",3,3,1,39.2281322978503,51.9084780463702,53.7273636228682,55.0606938344799,57.1621872744287,59.0854652683864,63.0510509110273,64.5951412318895,67.8984128062903,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.764705882352941,0.647058823529412,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2280,45.3471,6.11896770214967
"8",3,3,2,35.6121538395466,48.2924995880665,50.1113851645645,51.4447153761762,53.546208816125,55.4694868100826,59.4350724527235,60.9791627735857,64.2824343479866,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2320,32.297477,-3.31467683954659
"9",3,3,3,39.2739444456754,51.9542901941953,53.7731757706933,55.106505982305,57.2079994222538,59.1312774162114,63.0968630588524,64.6409533797146,67.9442249541154,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2360,31.71466,-7.55928444567543
"10",4,4,1,39.2265380805195,52.0074839043334,53.8407996887749,55.1847079336942,57.3028736633803,59.2414100670723,63.2384568561319,64.7947972848082,68.1242755081201,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.764705882352941,0.647058823529412,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2400,43.872476,4.64593791948054
