"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.4843151597469,16.5207799203885
"2",1,1,2,83.8255026922418,16.5207799203885
"3",1,1,3,84.3851970087362,16.5207799203885
"4",2,2,1,87.4687472127687,16.46409917585
"5",2,2,2,85.8163732846637,16.46409917585
"6",2,2,3,86.8223488257264,16.46409917585
"7",3,3,1,87.1301336840036,16.0660567998953
"8",3,3,2,90.8958522805997,16.0660567998953
"9",3,3,3,88.6727298483438,16.0660567998953
"10",4,4,1,82.0667660665094,17.8265638661118
"11",4,4,2,81.5442717632491,17.8265638661118
"12",4,4,3,83.3558443165643,17.8265638661118
"13",5,5,1,83.9569160303418,18.0264134088849
"14",5,5,2,83.4417283074084,18.0264134088849
"15",5,5,3,83.9041664652113,18.0264134088849
"16",6,6,1,82.8976997968143,17.9828437065866
"17",6,6,2,83.1604383232874,17.9828437065866
"18",6,6,3,83.165771258992,17.9828437065866
"19",7,7,1,84.0855737993595,18.079067328269
"20",7,7,2,84.1026212223415,18.079067328269
"21",7,7,3,83.6709276166975,18.079067328269
"22",8,8,1,85.6771568471098,17.4930703700962
"23",8,8,2,85.7033592283323,17.4930703700962
"24",8,8,3,85.5894945385163,17.4930703700962
