"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.73911283284162,2.31128495377534,2.53679940355857,2.70211229236046,2.96266586590937,3.20112340507059,3.69279637000239,3.88424034186305,4.29379632559891,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2040,0.676937,-0.0621758328416199
"2",1,1,2,0.82222393890288,2.3943960598366,2.61991050961983,2.78522339842172,3.04577697197063,3.28423451113185,3.77590747606365,3.96735144792431,4.37690743166017,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2080,0.678991,-0.14323293890288
"3",1,1,3,0.822549229468588,2.3947213504023,2.62023580018554,2.78554868898743,3.04610226253634,3.28455980169756,3.77623276662935,3.96767673849002,4.37723272222588,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2120,0.663371,-0.159178229468588
"4",2,2,1,0.82858112522945,2.39606015099314,2.62090141699391,2.78572082985277,3.04549662423789,3.2832423431662,3.7734476138257,3.96432010577796,4.37265352286,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2160,0.657984,-0.17059712522945
"5",2,2,2,0.827731360193668,2.39521038595735,2.62005165195813,2.78487106481699,3.04464685920211,3.28239257813042,3.77259784878992,3.96347034074218,4.37180375782421,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2200,0.628812,-0.198919360193668
"6",2,2,3,0.82312966247252,2.39060868823621,2.61544995423698,2.78026936709584,3.04004516148096,3.27779088040927,3.76799615106877,3.95886864302103,4.36720206010307,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2240,0.137077,-0.68605266247252
"7",3,3,1,0.704745590476419,2.26383825004386,2.48747656457816,2.65141415641756,2.90980009173291,3.14627381746211,3.63385637940047,3.82370766048611,4.22985640172271,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2280,0.308665,-0.396080590476419
"8",3,3,2,0.733799979028336,2.29289263859578,2.51653095313008,2.68046854496948,2.93885448028482,3.17532820601402,3.66291076795238,3.85276204903803,4.25891079027462,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2320,0.311166,-0.422633979028336
"9",3,3,3,0.734223464503826,2.29331612407127,2.51695443860557,2.68089203044497,2.93927796576031,3.17575169148951,3.66333425342787,3.85318553451352,4.25933427575011,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2360,0.646136,-0.0880874645038257
"10",4,4,1,0.783489727190437,2.34297507004403,2.56666971158861,2.73064859382335,2.98909960791228,3.22563289346247,3.71333826113756,3.90323735941,4.30948839592802,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2400,1.202301,0.418811272809563
"11",4,4,2,0.883510451872743,2.44299579472634,2.66669043627092,2.83066931850566,3.08912033259458,3.32565361814477,3.81335898581986,4.00325808409231,4.40950912061033,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2440,1.295309,0.411798548127257
"12",4,4,3,0.900237012446048,2.45972235529965,2.68341699684422,2.84739587907896,3.10584689316789,3.34238017871808,3.83008554639317,4.01998464466561,4.42623568118363,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2480,1.27032,0.370082987553952
"13",5,5,1,0.919564603125714,2.48301595395525,2.70727948493288,2.87167539035915,3.13078368461295,3.36791851021696,3.85686418668172,4.04724622719009,4.45453042176789,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2520,1.042528,0.122963396874286
"14",5,5,2,0.876868531838527,2.44031988266807,2.66458341364569,2.82897931907197,3.08808761332576,3.32522243892977,3.81416811539454,4.0045501559029,4.4118343504807,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2560,0.693676,-0.183192531838527
