"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9913812480974,17.202940846855
"2",1,1,2,15.9490535396272,17.202940846855
"3",1,1,3,15.5895308978147,17.202940846855
"4",2,2,1,14.6944611033478,17.3535346523635
"5",2,2,2,14.6102624256808,17.3535346523635
"6",2,2,3,14.7971624726498,17.3535346523635
"7",3,3,1,14.898493302856,17.4315840046994
"8",3,3,2,14.9737710186321,17.4315840046994
"9",3,3,3,14.9659092964128,17.4315840046994
"10",4,4,1,13.1504218096185,16.0310455503224
"11",4,4,2,12.9136776983572,16.0310455503224
"12",4,4,3,13.1669533773026,16.0310455503224
"13",5,5,1,12.542618858276,16.1481464303209
"14",5,5,2,12.5232111586538,16.1481464303209
"15",5,5,3,12.5048782729204,16.1481464303209
"16",6,6,1,11.8182664210829,16.2504378415776
"17",6,6,2,11.860586970551,16.2504378415776
"18",6,6,3,11.7798519641577,16.2504378415776
"19",7,7,1,10.6687567126555,15.4727956241562
"20",7,7,2,10.1431833843745,15.4727956241562
"21",7,7,3,10.1503528893125,15.4727956241562
"22",8,8,1,10.0999394886957,15.332919653468
"23",8,8,2,10.1409361398204,15.332919653468
"24",8,8,3,10.1458910209289,15.332919653468
