"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.4790683024943,16.8351451735402
"2",1,1,2,45.2702393609153,16.8351451735402
"3",1,1,3,40.4363351751515,16.8351451735402
"4",2,2,1,47.9161729287154,17.2224820927116
"5",2,2,2,42.3402362896665,17.2224820927116
"6",2,2,3,62.1157892579376,17.2224820927117
"7",3,3,1,46.6161201248037,18.1430209239633
"8",3,3,2,47.2870229688718,18.1430209239633
"9",3,3,3,47.8548766966373,18.1430209239633
"10",4,4,1,59.7857606545129,18.7834939489837
"11",4,4,2,48.9923194741584,18.7834939489837
"12",4,4,3,47.3429748914005,18.7834939489837
"13",5,5,1,50.1705917711404,18.9460569995711
"14",5,5,2,45.2202161264495,18.9460569995711
"15",5,5,3,47.7917970580042,18.9460569995711
"16",6,6,1,51.2130666012972,19.119813876917
"17",6,6,2,43.7354161751027,19.119813876917
"18",6,6,3,48.5128377211929,19.119813876917
"19",7,7,1,45.6828849777201,18.1744352685203
"20",7,7,2,46.3662894350268,18.1744352685203
"21",7,7,3,46.9934186352404,18.1744352685203
"22",8,8,1,44.1733369320838,17.9361512463929
"23",8,8,2,45.3345979749742,17.9361512463929
"24",8,8,3,44.7213609444819,17.9361512463929
