"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.64627335531676,7.74625927581016
"2",1,1,2,6.48210683352737,7.74625927581016
"3",1,1,3,5.74822615844232,7.74625927581016
"4",2,2,1,5.37174249800375,7.77523814090758
"5",2,2,2,5.43372728049379,7.77523814090758
"6",2,2,3,5.4351794696586,7.77523814090758
"7",3,3,1,5.12407233500901,7.80626058150402
"8",3,3,2,5.13412916087481,7.80626058150402
"9",3,3,3,5.19545396207417,7.80626058150402
"10",4,4,1,4.80609103699067,7.81204546034214
"11",4,4,2,4.91512537094158,7.81204546034214
"12",4,4,3,5.05706863355315,7.81204546034214
"13",5,5,1,4.66806942516764,7.78175896222888
"14",5,5,2,4.62322148083975,7.78175896222888
"15",5,5,3,4.62269185274235,7.78175896222888
"16",6,6,1,9.28907289503341,7.82681949390557
"17",6,6,2,4.62755035927984,7.82681949390557
"18",6,6,3,4.64257615328362,7.82681949390557
"19",7,7,1,8.33096161474192,5.50627974867061
"20",7,7,2,3.95938634621074,5.50627974867061
"21",7,7,3,3.90225872261385,5.5062797486706
"22",8,8,1,8.08948763587253,5.22799514840579
"23",8,8,2,3.8483543348741,5.2279951484058
"24",8,8,3,3.95560565798812,5.22799514840579
