"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.8199219673529,26.8333044836171
"2",1,1,2,83.6110810104318,26.8333044836171
"3",1,1,3,75.6184023841754,26.8333044836171
"4",2,2,1,75.7539206483522,26.9681124875023
"5",2,2,2,88.3125460443173,26.9681124875023
"6",2,2,3,75.5064050763288,26.9681124875023
"7",3,3,1,83.4805310644391,27.6116280152993
"8",3,3,2,71.536186668609,27.6116280152993
"9",3,3,3,71.7170762162981,27.6116280152993
"10",4,4,1,89.0898693305183,28.1168588601085
"11",4,4,2,82.0052114972459,28.1168588601085
"12",4,4,3,71.6057789735443,28.1168588601085
"13",5,5,1,72.3913952345901,27.8429156039311
"14",5,5,2,87.7011461221218,27.8429156039311
"15",5,5,3,89.900044357626,27.8429156039311
"16",6,6,1,70.9620586021366,29.3183891667434
"17",6,6,2,81.2838197210785,29.3183891667434
"18",6,6,3,81.7841170846537,29.3183891667434
"19",7,7,1,67.023910517553,29.198611969589
"20",7,7,2,80.7284972866766,29.198611969589
"21",7,7,3,67.745796444517,29.198611969589
"22",8,8,1,66.71077831023,29.3163810117293
"23",8,8,2,67.8174548219996,29.3163810117293
"24",8,8,3,80.4871614420649,29.3163810117293
