"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.8980376493378,94.871096790031,100.318002650195,104.310845430961,110.604059848105,116.363583323013,128.23908113056,132.863074374555,142.755180578925,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,49.095134,-7.80290364933782
"2",1,1,2,56.2891854470231,94.2622445877163,99.7091504478798,103.701993228647,109.99520764579,115.754731120698,127.630228928245,132.25422217224,142.14632837661,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,45.077254,-11.2119314470231
"3",1,1,3,55.7355788530114,93.7086379937046,99.1555438538682,103.148386634635,109.441601051779,115.201124526687,127.076622334234,131.700615578228,141.592721782599,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,49.204757,-6.53082185301138
"4",2,2,1,56.4335652157286,94.3282880727078,99.763957272658,103.748563043503,110.028794913515,115.776436815665,127.627436139641,132.241890345833,142.113589691875,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,47.101605,-9.33196021572865
"5",2,2,2,56.1538563913896,94.0485792483687,99.4842484483189,103.468854219164,109.749086089175,115.496727991326,127.347727315302,131.962181521494,141.833880867536,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,100,43.8461436086104
"6",2,2,3,63.1890815557502,101.083804412729,106.51947361268,110.504079383525,116.784311253536,122.531953155687,134.382952479663,138.997406685854,148.869106031897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,52.961299,-10.2277825557502
"7",3,3,1,56.7624070161485,94.7365673587103,100.183631176727,104.176589748163,110.469986665733,116.229677164267,128.105519355982,132.729646693729,142.622039764791,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,49.9419,-6.82050701614847
"8",3,3,2,56.4058216343963,94.3799819769581,99.8270457949751,103.820004366411,110.113401283981,115.873091782514,127.74893397423,132.373061311977,142.265454383039,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,49.139401,-7.26642063439629
"9",3,3,3,56.3110480015406,94.2852083441024,99.7322721621194,103.725230733555,110.018627651125,115.778318149659,127.654160341374,132.278287679121,142.170680750183,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,46.330964,-9.98008400154063
"10",4,4,1,56.0386142142883,93.938118547635,99.3744736088836,103.359582148898,109.640606445348,115.388973572856,127.241468230982,131.856504679292,141.72944961558,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,47.258822,-8.77979221428828
"11",4,4,2,56.1472255501083,94.046729883455,99.4830849447036,103.468193484718,109.749217781168,115.497584908676,127.350079566802,131.965116015112,141.8380609514,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,51.83378,-4.31344555010832
"12",4,4,3,56.6827517833257,94.5822561166724,100.018611177921,104.003719717935,110.284744014385,116.033111141893,127.88560580002,132.50064224833,142.373587184618,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,100,43.3172482166743
"13",5,5,1,63.6332064482294,101.312496543016,106.717263782434,110.679216936694,116.923745479251,122.638711845662,134.422337843575,139.010558723838,148.826137130148,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2520,38.696174,-24.9370324482294
"14",5,5,2,55.0309637971986,92.7102538919851,98.115021131403,102.076974285663,108.32150282822,114.036469194631,125.820095192544,130.408316072807,140.223894479117,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2560,31.583919,-23.4470447971986
"15",5,5,3,54.0329617588591,91.7122518536456,97.1170190930635,101.078972247324,107.323500789881,113.038467156291,124.822093154205,129.410314034468,139.225892440778,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,29.247474,-24.7854877588591
"16",6,6,1,52.4944358074654,91.3796327510193,96.9573768648318,101.046130349757,107.490511907533,113.388382916372,125.549137975328,130.284202571841,140.413923659581,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,28.438717,-24.0557188074654
"17",6,6,2,52.3833018865077,91.2684988300616,96.8462429438741,100.934996428799,107.379377986576,113.277248995414,125.43800405437,130.173068650883,140.302789738624,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,48.070729,-4.31257288650765
"18",6,6,3,55.081000292641,93.9661972361949,99.5439413500075,103.632694834932,110.077076392709,115.974947401548,128.135702460504,132.870767057017,143.000488144757,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,44.86653,-10.214470292641
"19",7,7,1,53.8789516584614,92.8868600349027,98.4822060390562,102.583862552339,109.048580879817,114.965064015104,127.164195211911,131.914202424307,142.075890241989,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,100,46.1210483415386
"20",7,7,2,64.6274672905059,103.635375666947,109.230721671101,113.332378184383,119.797096511861,125.713579647148,137.912710843955,142.662718056351,152.824405874033,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,90.905751,26.2782837094941
"21",7,7,3,62.854502927149,101.86241130359,107.457757307744,111.559413821026,118.024132148504,123.940615283791,136.139746480598,140.889753692994,151.051441510676,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,25.009315,-37.845187927149
"22",8,8,1,50.7615747467005,91.2444163180953,97.0513286917945,101.308073483263,108.017230132458,114.157422195929,126.817816359674,131.747426724493,142.293339467399,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2880,42.204573,-8.5570017467005
"23",8,8,2,53.7538509723996,94.2366925437944,100.043604917494,104.300349708962,111.009506358157,117.149698421628,129.810092585373,134.739702950192,145.285615693098,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2920,53.986375,0.232524027600427
"24",8,8,3,55.8040909874371,96.2869325588319,102.093844932531,106.350589724,113.059746373194,119.199938436666,131.860332600411,136.78994296523,147.335855708135,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,49.463531,-6.34055998743709
