"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4567835708214,17.8786446737639
"2",1,1,2,45.7094211834397,17.8786446737639
"3",1,1,3,45.7109293957383,17.8786446737639
"4",2,2,1,44.563425812802,17.6798456856389
"5",2,2,2,44.0698948276641,17.6798456856389
"6",2,2,3,47.2395596353541,17.6798456856389
"7",3,3,1,46.1989859641509,17.561133679204
"8",3,3,2,45.6631307360308,17.561133679204
"9",3,3,3,45.0770008503905,17.561133679204
"10",4,4,1,47.2443101865442,17.6076290045211
"11",4,4,2,46.8030436066098,17.6076290045211
"12",4,4,3,47.264106801192,17.607629004521
"13",5,5,1,48.4169263365249,18.4042445522822
"14",5,5,2,44.6831145158939,18.4042445522822
"15",5,5,3,48.6416796741689,18.4042445522822
"16",6,6,1,41.8284034044075,18.4273922209178
"17",6,6,2,40.3429701162691,18.4273922209178
"18",6,6,3,41.3588051469452,18.4273922209178
"19",7,7,1,49.2147658084824,18.4505477153378
"20",7,7,2,43.4514582044045,18.4505477153378
"21",7,7,3,44.3395422420441,18.4505477153378
"22",8,8,1,49.5763876324899,17.9454865454621
"23",8,8,2,50.7611237306741,17.9454865454621
"24",8,8,3,46.7739249349077,17.9454865454621
