"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2582424527226,24.6906516788089
"2",1,1,2,42.9292071601371,24.6906516788089
"3",1,1,3,42.5874312343646,24.6906516788089
"4",2,2,1,44.8778858516601,24.7498701244184
"5",2,2,2,18.3973212536232,24.7498701244184
"6",2,2,3,43.9405704038179,24.7498701244184
"7",3,3,1,22.1148178641131,25.410191498096
"8",3,3,2,45.2348376172438,25.410191498096
"9",3,3,3,44.3245259648274,25.410191498096
"10",4,4,1,41.1535437496569,25.1574735602204
"11",4,4,2,41.6712606264733,25.1574735602204
"12",4,4,3,18.7728198570856,25.1574735602204
"13",5,5,1,44.3759541767911,25.1433495747191
"14",5,5,2,40.7753699960384,25.1433495747191
"15",5,5,3,43.7940829374104,25.1433495747191
"16",6,6,1,42.7648113351298,24.9788429121968
"17",6,6,2,44.2348401329941,24.9788429121968
"18",6,6,3,46.5330679288564,24.9788429121968
"19",7,7,1,17.9140602734792,25.3187313524934
"20",7,7,2,19.8592314673479,25.3187313524934
"21",7,7,3,42.5037290807862,25.3187313524934
"22",8,8,1,37.8980023874573,26.9922564582542
"23",8,8,2,45.0693721116187,26.9922564582542
"24",8,8,3,45.5510514492288,26.9922564582542
