"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0379362781002,26.8421025544867
"2",1,1,2,29.1035593332512,26.8421025544867
"3",1,1,3,30.0671069062647,26.8421025544867
"4",2,2,1,27.5833660188116,27.1435431527105
"5",2,2,2,27.5074709925584,27.1435431527105
"6",2,2,3,28.0466055961561,27.1435431527105
"7",3,3,1,24.2744848746275,26.0613315865756
"8",3,3,2,23.6530973942701,26.0613315865756
"9",3,3,3,25.5734073499306,26.0613315865756
"10",4,4,1,23.9682317432673,26.1838427567691
"11",4,4,2,24.2502407753797,26.1838427567691
"12",4,4,3,23.9585884150029,26.1838427567691
"13",5,5,1,21.733819929942,25.5344759563146
"14",5,5,2,21.4198947765699,25.5344759563146
"15",5,5,3,22.1991227848787,25.5344759563146
"16",6,6,1,21.1497729100727,25.5041155985542
"17",6,6,2,20.9435818131941,25.5041155985542
"18",6,6,3,21.0318476259138,25.5041155985542
"19",7,7,1,20.6551334037305,25.390190347452
"20",7,7,2,20.8164782425238,25.390190347452
"21",7,7,3,30.4964399156721,25.390190347452
"22",8,8,1,19.6193082764892,24.1137232630908
"23",8,8,2,19.9318461438453,24.1137232630908
"24",8,8,3,20.4149582265424,24.1137232630908
