"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3766896272194,9.70728843444541
"2",1,1,2,36.473720086106,9.70728843444541
"3",1,1,3,36.4209438648927,9.70728843444541
"4",2,2,1,37.2552256364351,9.49341565707017
"5",2,2,2,36.3038416955391,9.49341565707017
"6",2,2,3,37.8461688439007,9.49341565707017
"7",3,3,1,38.3954772114653,9.84749547164421
"8",3,3,2,36.5759527344196,9.84749547164421
"9",3,3,3,41.0262710356815,9.84749547164421
"10",4,4,1,38.0555835834333,11.3283844437035
"11",4,4,2,38.0897231296415,11.3283844437035
"12",4,4,3,37.9605802142849,11.3283844437035
"13",5,5,1,37.7121408152625,11.1281654288849
"14",5,5,2,37.8997235387232,11.1281654288849
"15",5,5,3,37.6965653494393,11.1281654288849
"16",6,6,1,37.9203966174999,12.7091986077152
"17",6,6,2,39.1198221981828,12.7091986077152
"18",6,6,3,39.0953719195709,12.7091986077152
"19",7,7,1,39.0566181873518,12.6165202033617
"20",7,7,2,38.5531699758639,12.6165202033617
"21",7,7,3,38.8385730964756,12.6165202033617
"22",8,8,1,40.0543978809467,12.5721233376803
"23",8,8,2,36.650013216547,12.5721233376803
"24",8,8,3,40.283842847082,12.5721233376803
