"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.2478994115824,72.4478773578155,76.3494781933638,79.2095384054537,83.7173472897211,87.8428750992629,96.3492553007903,99.6614065234291,106.747089812831,1,1,1,1,1,1,NA,NA,0.32,0.28,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,2040,19.187213,-26.0606864115824
"2",1,1,2,45.9965536977181,73.1965316439512,77.0981324794996,79.9581926915894,84.4660015758568,88.5915293853986,97.097909586926,100.410060809565,107.495744098966,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2080,11.220681,-34.7758726977181
"3",1,1,3,46.9566052735846,74.1565832198177,78.058184055366,80.9182442674559,85.4260531517233,89.5515809612651,98.0579611627925,101.370112385431,108.455795674833,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2120,19.889733,-27.0668722735846
"4",2,2,1,41.6444114531277,70.9404305202176,75.1426902682344,78.2231478580176,83.078330288141,87.5217729118466,96.6836581555946,100.251045069044,107.882753931456,1,1,1,1,1,1,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2160,47.046114,5.40170254687231
"5",2,2,2,41.9546939383032,71.2507130053931,75.4529727534099,78.5334303431931,83.3886127733165,87.8320553970221,96.9939406407701,100.56132755422,108.193036416632,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2200,49.728301,7.77360706169681
"6",2,2,3,41.9853399823422,71.2813590494321,75.4836187974488,78.5640763872321,83.4192588173555,87.8627014410611,97.024586684809,100.591973598259,108.223682460671,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2240,28.377772,-13.6075679823422
"7",3,3,1,41.645919927852,70.9345246084401,75.1357208270442,78.2153987988486,83.0693524545439,87.5116705090398,96.6712370159612,100.237721076866,107.867498467324,1,1,1,1,1,1,NA,NA,0.36,0.28,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,2280,21.796813,-19.849106927852
"8",3,3,2,41.61641965193,70.905024332518,75.1062205511221,78.1858985229265,83.0398521786218,87.4821702331177,96.6417367400391,100.208220800944,107.837998191402,1,1,1,1,1,1,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2320,25.039515,-16.57690465193
"9",3,3,3,41.6309556190638,70.9195602996519,75.1207565182559,78.2004344900603,83.0543881457557,87.4967062002515,96.6562727071729,100.222756768077,107.852534158536,1,1,1,1,1,1,NA,NA,0.321428571428571,0.25,0.214285714285714,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2360,9.87651,-31.7544456190638
"10",4,4,1,39.2987875208079,69.7837535816431,74.1565574600039,77.3620320625883,82.4142567782577,87.0380316763668,96.5717420439531,100.283907465928,108.225340912023,1,1,1,1,1,1,NA,NA,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2400,52.784179,13.4853914791921
"11",4,4,2,41.5473547202259,72.032320781061,76.4051246594219,79.6105992620062,84.6628239776757,89.2865988757847,98.820309243371,102.532474665346,110.47390811144,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2440,37.70368,-3.84367472022588
"12",4,4,3,40.7570644016757,71.2420304625108,75.6148343408717,78.8203089434561,83.8725336591255,88.4963085572345,98.0300189248209,101.742184346796,109.68361779289,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,0,0,0,2480,61.229566,20.4725015983243
"13",5,5,1,42.2701875710717,71.8118356524563,76.0493287513714,79.1556140742546,84.0515042084453,88.5322023524056,97.7709043416762,101.368201589672,109.063897614331,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2520,32.961164,-9.30902357107166
