"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2135769084347,14.3131499894091
"2",1,1,2,33.0211653876847,14.3131499894091
"3",1,1,3,26.6439832219573,14.3131499894091
"4",2,2,1,33.1568498749539,14.7311737738737
"5",2,2,2,28.056075408704,14.7311737738737
"6",2,2,3,28.3095159249803,14.7311737738737
"7",3,3,1,33.5268383758103,15.1585105038574
"8",3,3,2,28.5726695169739,15.1585105038574
"9",3,3,3,33.836137588756,15.1585105038574
"10",4,4,1,28.6246198994915,15.2495078429078
"11",4,4,2,31.6974067399088,15.2495078429077
"12",4,4,3,28.5002232574807,15.2495078429078
"13",5,5,1,27.5315244403264,15.0911392582357
"14",5,5,2,28.7437957310952,15.0911392582357
"15",5,5,3,27.8487770237813,15.0911392582357
"16",6,6,1,25.8152587003043,16.2213250341368
"17",6,6,2,29.1650098195167,16.2213250341368
"18",6,6,3,28.782175514636,16.2213250341368
"19",7,7,1,26.36138914738,15.0294683167298
"20",7,7,2,26.9278942166655,15.0294683167298
"21",7,7,3,26.1559900274023,15.0294683167298
"22",8,8,1,26.8288143905696,13.4812214181979
"23",8,8,2,10.0906292883521,13.4812214181979
"24",8,8,3,28.0813054238648,13.4812214181979
