"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.68056769300821,3.54747949360751
"2",1,1,2,2.70079411319018,3.54747949360751
"3",1,1,3,2.43231004977669,3.54747949360751
"4",2,2,1,2.53216488939789,3.55106800180886
"5",2,2,2,2.6227116892247,3.55106800180886
"6",2,2,3,2.78414281964097,3.55106800180886
"7",3,3,1,2.62998444272109,3.544648771513
"8",3,3,2,2.83679021590125,3.544648771513
"9",3,3,3,2.79323601577527,3.544648771513
"10",4,4,1,2.81923917474062,3.54822896427876
"11",4,4,2,2.84839453576657,3.54822896427877
"12",4,4,3,2.69420764030387,3.54822896427877
"13",5,5,1,2.82251585907397,3.55193660004115
"14",5,5,2,2.8362443483787,3.55193660004115
"15",5,5,3,2.64996655549181,3.55193660004115
"16",6,6,1,2.75804634578619,3.54259870104267
"17",6,6,2,2.73125176304314,3.54259870104267
"18",6,6,3,2.76080943509217,3.54259870104267
"19",7,7,1,2.63614068685902,3.53936248931294
"20",7,7,2,2.77843074253562,3.53936248931294
"21",7,7,3,2.78092680595035,3.53936248931294
"22",8,8,1,2.27676687422265,3.08009827989386
"23",8,8,2,2.48289591072853,3.08009827989386
"24",8,8,3,2.4942769360323,3.08009827989386
