"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3903492149469,14.244474690907
"2",1,1,2,44.131494908724,14.244474690907
"3",1,1,3,44.4407791248165,14.244474690907
"4",2,2,1,43.6212599279212,14.1603432878284
"5",2,2,2,44.2152582036741,14.1603432878284
"6",2,2,3,43.7438378545956,14.1603432878284
"7",3,3,1,43.4851806791846,14.1193248542979
"8",3,3,2,43.9239113075658,14.119324854298
"9",3,3,3,43.1316037654026,14.1193248542979
"10",4,4,1,44.3424801201253,14.095910998951
"11",4,4,2,42.9139095232049,14.095910998951
"12",4,4,3,44.3181982968658,14.095910998951
"13",5,5,1,44.3808252314509,14.074435383785
"14",5,5,2,42.7180942740521,14.074435383785
"15",5,5,3,44.3262452389178,14.074435383785
"16",6,6,1,35.3550740862297,15.7147362181939
"17",6,6,2,45.7738309752191,15.7147362181939
"18",6,6,3,45.7720159128351,15.7147362181939
"19",7,7,1,45.9835534870186,15.687960643532
"20",7,7,2,37.2400613233703,15.687960643532
"21",7,7,3,45.7330428074132,15.687960643532
"22",8,8,1,45.8883196978006,15.5105423141457
"23",8,8,2,42.5350809586956,15.5105423141457
"24",8,8,3,45.5896509655968,15.5105423141457
