"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1308777311486,22.0924974981836
"2",1,1,2,49.0931559191451,22.0924974981836
"3",1,1,3,31.8488761396199,22.0924974981836
"4",2,2,1,35.8209673549903,22.6216603707621
"5",2,2,2,31.9313019980625,22.6216603707621
"6",2,2,3,31.8468487836163,22.6216603707621
"7",3,3,1,39.0067791332506,22.68092186759
"8",3,3,2,32.6698055245036,22.68092186759
"9",3,3,3,41.6300567673779,22.68092186759
"10",4,4,1,33.7506347857735,22.6010345346277
"11",4,4,2,32.515793441064,22.6010345346277
"12",4,4,3,36.0452376485858,22.6010345346277
"13",5,5,1,34.1614937805003,22.5210267068342
"14",5,5,2,39.7683244673536,22.5210267068342
"15",5,5,3,41.8579343385065,22.5210267068342
"16",6,6,1,53.9852631134351,22.5251454752035
"17",6,6,2,32.5535036433479,22.5251454752035
"18",6,6,3,33.0439083260267,22.5251454752035
"19",7,7,1,53.6453252708483,21.7259503789285
"20",7,7,2,32.5937439356543,21.7259503789286
"21",7,7,3,33.9597810379707,21.7259503789285
"22",8,8,1,31.6425563127154,21.562654365955
"23",8,8,2,41.8605898757879,21.562654365955
"24",8,8,3,32.5468977106892,21.562654365955
