"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0838087944599,14.3915849121841
"2",1,1,2,35.9764914399861,14.3915849121841
"3",1,1,3,39.7043814212486,14.3915849121841
"4",2,2,1,35.8002602565742,14.4931585210896
"5",2,2,2,37.8536845011583,14.4931585210896
"6",2,2,3,35.9339833265161,14.4931585210896
"7",3,3,1,44.799465248952,14.9830798179143
"8",3,3,2,53.6598970838077,14.9830798179143
"9",3,3,3,36.6833908449392,14.9830798179143
"10",4,4,1,41.7966041733119,17.1742330581546
"11",4,4,2,38.0563920636139,17.1742330581546
"12",4,4,3,38.1523831530814,17.1742330581546
"13",5,5,1,38.1616387837535,14.5607438122517
"14",5,5,2,36.8341203227658,14.5607438122517
"15",5,5,3,51.5494199510159,14.5607438122517
"16",6,6,1,38.2377448961216,16.7773685534349
"17",6,6,2,46.9150845113176,16.7773685534349
"18",6,6,3,38.5028319479053,16.7773685534349
"19",7,7,1,40.3055140964574,18.8544885024663
"20",7,7,2,41.6065608601377,18.8544885024663
"21",7,7,3,42.4694627561755,18.8544885024663
"22",8,8,1,42.1424612218144,20.0052325574308
"23",8,8,2,41.7830277560048,20.0052325574308
"24",8,8,3,41.6799070569194,20.0052325574308
