"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.1354662805368,101.080808736803,101.359851233374,101.56440274327,101.886801240233,102.181858994261,102.790235316767,103.027120376295,103.533888453893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.352739,-0.782727280536776
"2",1,1,2,98.9045789253579,100.849921381624,101.128963878195,101.333515388091,101.655913885054,101.950971639082,102.559347961588,102.796233021116,103.303001098714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.355357,0.45077807464213
"3",1,1,3,99.0741575776726,101.019500033938,101.298542530509,101.503094040406,101.825492537369,102.120550291396,102.728926613902,102.965811673431,103.472579751029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.524145,0.449987422327439
"4",2,2,1,99.0941917849716,101.051967426885,101.33279335606,101.538652207442,101.863111236397,102.160054780672,102.772319393251,103.010718446324,103.520725409482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.363183,0.268991215028436
"5",2,2,2,99.0689474409682,101.026723082881,101.307549012057,101.513407863439,101.837866892393,102.134810436668,102.747075049247,102.985474102321,103.495481065478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.5169,0.447952559031819
"6",2,2,3,99.0930555213049,101.050831163218,101.331657092393,101.537515943776,101.86197497273,102.158918517005,102.771183129584,103.009582182658,103.519589145815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.633305,0.540249478695046
"7",3,3,1,99.1822098680264,101.113793401083,101.3908622995,101.593967067457,101.914085320062,102.207056204002,102.811129632138,103.046339262576,103.54952309564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.247469,0.0652591319736047
"8",3,3,2,99.0605520495218,100.992135582579,101.269204480995,101.472309248953,101.792427501557,102.085398385498,102.689471813633,102.924681444071,103.427865277136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,98.873777,-0.186775049521799
"9",3,3,3,98.9427233515449,100.874306884602,101.151375783018,101.354480550976,101.67459880358,101.967569687521,102.571643115656,102.806852746094,103.310036579159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.546298,0.60357464845508
"10",4,4,1,99.2553044720687,100.6466030412,100.846172749328,100.992466900322,101.223044589135,101.434068324142,101.869175831444,102.038594765015,102.401032596448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.401968,0.146663527931295
"11",4,4,2,99.2227128397796,100.614011408911,100.813581117039,100.959875268033,101.190452956846,101.401476691853,101.836584199155,102.006003132726,102.368440964159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.517235,0.294522160220353
"12",4,4,3,99.2487416603926,100.640040229523,100.839609937651,100.985904088646,101.216481777458,101.427505512466,101.862613019768,102.032031953339,102.394469784772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,99.369087,0.120345339607425
"13",5,5,1,99.2201664563,100.609479413421,100.808764302734,100.954849667901,101.185098284408,101.395820853819,101.830307391108,101.999484535981,102.361405108986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.451666,0.231499543700039
"14",5,5,2,99.2392006206137,100.628513577735,100.827798467048,100.973883832215,101.204132448722,101.414855018133,101.849341555421,102.018518700295,102.380439273299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,99.000629,-0.238571620613712
"15",5,5,3,99.1352382043871,100.524551161508,100.723836050821,100.869921415988,101.100170032495,101.310892601906,101.745379139195,101.914556284068,102.276476857073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.910991,-0.224247204387055
"16",6,6,1,99.1062062698771,100.494190164968,100.693284411864,100.839230027012,101.069258380192,101.27977936553,101.713850258844,101.882865563349,102.244439911345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,98.941936,-0.164270269877107
"17",6,6,2,99.1133690520609,100.501352947151,100.700447194048,100.846392809196,101.076421162376,101.286942147713,101.721013041027,101.890028345533,102.251602693528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.380621,0.267251947939116
"18",6,6,3,99.2149106614417,100.602894556532,100.801988803429,100.947934418577,101.177962771757,101.388483757094,101.822554650408,101.991569954914,102.353144302909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,99.575977,0.361066338558345
"19",7,7,1,99.2661494493037,100.656854592796,100.856339179166,101.002570931835,101.233050273165,101.443984000968,101.87890592341,102.048252595325,102.410535837437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,99.500994,0.234844550696309
"20",7,7,2,99.2486547396599,100.639359883153,100.838844469522,100.985076222191,101.215555563521,101.426489291324,101.861411213766,102.030757885681,102.393041127793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.308622,0.0599672603400592
"21",7,7,3,99.2037713356406,100.594476479133,100.793961065502,100.940192818172,101.170672159502,101.381605887305,101.816527809747,101.985874481662,102.348157723774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2840,98.93533,-0.268441335640574
"22",8,8,1,99.0661027663679,100.418915676221,100.612964950446,100.755212359085,100.979411881078,101.184598344528,101.607670046112,101.772402566933,102.124814758148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2880,99.380563,0.31446023363209
"23",8,8,2,99.2112704775042,100.564083387357,100.758132661583,100.900380070221,101.124579592215,101.329766055665,101.752837757248,101.917570278069,102.269982469284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2920,99.086739,-0.12453147750422
"24",8,8,3,99.1154694978892,100.468282407742,100.662331681968,100.804579090606,101.0287786126,101.23396507605,101.657036777633,101.821769298454,102.174181489669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2960,99.25959,0.144120502110766
