"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.9893197562433,55.9109161333555,60.2029095186682,63.3491461608285,68.3080045189798,72.8463309177612,82.2038559688287,85.8474196591987,93.6420934585901,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2040,41.547435,15.5581152437567
"2",1,1,2,33.9081344445429,63.8297308216552,68.1217242069678,71.2679608491281,76.2268192072795,80.7651456060608,90.1226706571284,93.7662343474984,101.56090814689,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2080,15.588501,-18.3196334445429
"3",1,1,3,25.7593023041443,55.6808986812566,59.9728920665692,63.1191287087296,68.0779870668809,72.6163134656623,81.9738385167298,85.6174022070998,93.4120760064911,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2120,15.456496,-10.3028063041443
"4",2,2,1,24.969373353033,55.130794692389,59.4571888876922,62.6286429706069,67.627247136553,72.2019487321493,81.6344753995673,85.3072426629506,93.1643916500319,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2160,14.782917,-10.186456353033
"5",2,2,2,24.7193611185569,54.8807824579129,59.2071766532161,62.3786307361307,67.3772349020768,71.9519364976732,81.3844631650911,85.0572304284745,92.9143794155557,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2200,14.546759,-10.1726021185569
"6",2,2,3,24.6317063827806,54.7931277221366,59.1195219174398,62.2909760003545,67.2895801663006,71.864281761897,81.2968084293149,84.9695756926983,92.8267246797795,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2240,17.161595,-7.47011138278062
"7",3,3,1,25.2020969418639,49.269604975726,52.7218801812464,55.2525631938529,59.2412328446768,62.8916466022298,70.4183943901889,73.3491036105347,79.618768234167,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2280,16.56212,-8.6399769418639
"8",3,3,2,25.1109256223204,49.1784336561824,52.6307088617029,55.1613918743093,59.1500615251333,62.8004752826863,70.3272230706454,73.2579322909911,79.5275969146234,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2320,33.075881,7.96495537767965
"9",3,3,3,27.6224254863625,51.6899335202246,55.1422087257451,57.6728917383515,61.6615613891755,65.3119751467285,72.8387229346876,75.7694321550333,82.0390967786656,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.7,0.5,0,0,0,0,0,0,0,0,2360,66.75441,39.1319845136374
"10",4,4,1,34.0858838871246,59.9671556276696,63.6795994997776,66.4009986012673,70.6902604131256,74.6157748574016,82.7097497113265,85.8613215989341,92.6034776051981,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,1,1,1,1,1,0,0,0,2400,17.264973,-16.8209108871246
