"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.5522919430985,5.38740871542365
"2",1,1,2,76.6560515245834,5.38740871542365
"3",1,1,3,77.4535947572031,5.38740871542365
"4",2,2,1,77.4751089165198,5.37611538020346
"5",2,2,2,77.5454375758331,5.37611538020346
"6",2,2,3,76.8920638687122,5.37611538020346
"7",3,3,1,77.214335996293,5.34622874023962
"8",3,3,2,73.421919649302,5.34622874023962
"9",3,3,3,77.5604692270193,5.34622874023962
"10",4,4,1,77.8949512692122,5.95751422149627
"11",4,4,2,77.1564430024904,5.95751422149627
"12",4,4,3,79.5820618362896,5.95751422149627
"13",5,5,1,77.3491567561021,6.17212050642109
"14",5,5,2,77.9081560118995,6.17212050642108
"15",5,5,3,77.4797386606537,6.17212050642109
"16",6,6,1,77.7747295814189,6.20849967249389
"17",6,6,2,77.3420441218344,6.20849967249389
"18",6,6,3,77.1550700958269,6.20849967249389
"19",7,7,1,76.9593355606852,5.90614077324126
"20",7,7,2,77.0410563227275,5.90614077324126
"21",7,7,3,76.4439487194452,5.90614077324126
"22",8,8,1,77.518206401027,5.85827722493365
"23",8,8,2,76.4813459859402,5.85827722493365
"24",8,8,3,77.4213245771125,5.85827722493365
