"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.1765190675844,19.5587809539385
"2",1,1,2,48.644384346078,19.5587809539385
"3",1,1,3,49.6874924486422,19.5587809539385
"4",2,2,1,47.988348127049,18.8090944383856
"5",2,2,2,49.812767003044,18.8090944383856
"6",2,2,3,48.0159699468788,18.8090944383856
"7",3,3,1,50.8954014309115,17.8878176646839
"8",3,3,2,58.2483193525115,17.8878176646839
"9",3,3,3,47.0874463445243,17.8878176646839
"10",4,4,1,47.7568989131225,18.3476235237206
"11",4,4,2,49.68530033423,18.3476235237206
"12",4,4,3,59.0259172641008,18.3476235237206
"13",5,5,1,49.5971048602886,18.9101853385425
"14",5,5,2,49.159587835748,18.9101853385425
"15",5,5,3,52.3427908579045,18.9101853385425
"16",6,6,1,50.2608513180082,18.9117771750056
"17",6,6,2,61.2661799813931,18.9117771750056
"18",6,6,3,58.0472193992342,18.9117771750056
"19",7,7,1,65.4225771984431,19.482793003563
"20",7,7,2,49.7049744373343,19.482793003563
"21",7,7,3,48.7366378924016,19.482793003563
"22",8,8,1,50.7648335291778,19.7139964681134
"23",8,8,2,51.1908411970588,19.7139964681134
"24",8,8,3,50.5932865036743,19.7139964681134
