"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9448323577665,21.6548354670422
"2",1,1,2,38.391416240711,21.6548354670422
"3",1,1,3,36.048821928684,21.6548354670422
"4",2,2,1,35.2925164678572,21.2885415711567
"5",2,2,2,36.9395915736589,21.2885415711567
"6",2,2,3,35.3509977465467,21.2885415711567
"7",3,3,1,34.6520837139742,19.7045876294128
"8",3,3,2,34.8491196181427,19.7045876294127
"9",3,3,3,34.743739593605,19.7045876294128
"10",4,4,1,35.1562251152477,19.8478345270802
"11",4,4,2,35.0574434924622,19.8478345270802
"12",4,4,3,34.7330074563497,19.8478345270802
"13",5,5,1,34.8378483781246,20.2219832614531
"14",5,5,2,34.6225586155588,20.2219832614531
"15",5,5,3,34.8213310717339,20.2219832614531
"16",6,6,1,32.7247105543297,20.5289188184073
"17",6,6,2,35.6401645450032,20.5289188184073
"18",6,6,3,32.6340412510464,20.5289188184073
"19",7,7,1,27.3136289025733,19.8858969199855
"20",7,7,2,30.0035829122426,19.8858969199855
"21",7,7,3,26.3178265935171,19.8858969199855
"22",8,8,1,37.4534676285256,18.8768796026236
"23",8,8,2,35.0429485965674,18.8768796026236
"24",8,8,3,32.7705111524311,18.8768796026236
